x,y,v_x,v_y,t
104175.0,120290.92858565852,-64.08587988004845,-37.00000000000001,1375.0
103868.16550419678,120125.99827301856,-61.36689916064584,-32.98606252799253,1380.0
103561.2180397583,119945.38248410735,-61.3894928876965,-36.12315778224158,1385.0
103254.26160604111,119764.78222496368,-61.391286743438194,-36.120051828734724,1390.0
102947.29615184764,119584.19758598623,-61.39309083869414,-36.116927795490426,1395.0
102640.3216253758,119403.62865865104,-61.394905294366986,-36.11378546703694,1400.0
102333.33797420813,119223.07553553101,-61.396730233533226,-36.110624624004636,1405.0
102026.34514530066,119042.53831031585,-61.39856578149594,-36.10744504303103,1410.0
101719.34308497146,118862.01707783254,-61.400412065839085,-36.10424649666306,1415.0
101412.33173888904,118681.51193406626,-61.4022692164834,-36.10102875325629,1420.0
101105.31105206032,118501.0229761819,-61.404137365744084,-36.097791576870925,1425.0
100798.28096881838,118320.55030254608,-61.40601664839034,-36.09453472716469,1430.0
100491.24143280984,118140.09401274967,-61.40790720170664,-36.09125795928229,1435.0
100184.19238698206,117959.65420763097,-61.409809165556005,-36.087961023741336,1440.0
99877.13377356983,117779.2309892994,-61.411722682445365,-36.08464366631469,1445.0
99570.06553408186,117598.82446115985,-61.41364789759282,-36.08130562790899,1450.0
99262.98760928688,117418.43472793765,-61.41558495899725,-36.077946644439365,1455.0
98955.89993919933,117238.06189570416,-61.417534017510086,-36.074566446699905,1460.0
98648.80246306479,117057.70607190301,-61.41949522690934,-36.07116476023006,1465.0
98341.6951193449,116877.36736537713,-61.42146874397633,-36.06774130517656,1470.0
98034.57784570204,116697.04588639637,-61.42345472857455,-36.06429579615079,1475.0
97727.45057898338,116516.74174668596,-61.42545334373154,-36.06082794208139,1480.0
97420.31325520476,116336.45505945565,-61.427464755723214,-36.057337446061915,1485.0
97113.16580953395,116156.18593942968,-61.42948913416124,-36.05382400519339,1490.0
96806.00817627354,115975.93450287757,-61.431526652083114,-36.0502873104214,1495.0
96498.8402888433,115795.70086764573,-61.43357748604567,-36.04672704636774,1500.0
96191.6620797622,115615.48515318995,-61.4356418162215,-36.043142891156116,1505.0
95884.4734806297,115435.2874806088,-61.437719826498785,-36.03953451623188,1510.0
95577.27442210678,115255.10797267791,-61.439811704584734,-36.03590158617551,1515.0
95270.06483389622,115074.94675388536,-61.44191764211255,-36.0322437585093,1520.0
94962.84464472246,114894.80395046787,-61.444037834752116,-36.02856068349746,1525.0
94655.61378231083,114714.67969044817,-61.44617248232475,-36.02485200393888,1530.0
94348.37217336622,114534.57410367341,-61.44832178892205,-36.02111735495254,1535.0
94041.11974355108,114354.48732185464,-61.450485963028974,-36.01735636375505,1540.0
93733.85641746283,114174.4194786075,-61.45266521765139,-36.01356864943015,1545.0
93426.58211861059,113994.37070949405,-61.45485977044847,-36.00975382268968,1550.0
93119.29676939124,113814.34115206591,-61.45706984386971,-36.00591148562567,1555.0
92812.00029106475,113634.33094590864,-61.4592956652973,-36.00204123145321,1560.0
92504.69260372878,113454.34023268742,-61.46153746719366,-35.99814264424369,1565.0
92197.37362629251,113274.36915619418,-61.463795487254664,-35.994215298647745,1570.0
91890.04327644967,113094.41786239615,-61.4660699685686,-35.99025875960779,1575.0
91582.70147065076,112914.48649948585,-61.468361159781345,-35.98627258205946,1580.0
91275.34812407443,112734.57521793274,-61.470669315267806,-35.9822563106213,1585.0
90967.98315059788,112554.68417053638,-61.47299469531014,-35.978209479272586,1590.0
90660.60646276646,112374.81351248128,-61.47533756628294,-35.9741316110182,1595.0
90353.21797176223,112194.96340139359,-61.4776982008457,-35.97002221754029,1600.0
90045.81758737152,112015.1339973994,-61.48007687814313,-35.96588079883598,1605.0
89738.40521795145,111835.3254631852,-61.48247388401331,-35.961706842840414,1610.0
89430.98077039543,111655.53796406003,-61.48488951120445,-35.957499825034475,1615.0
89123.54415009743,111475.77166801985,-61.4873240596005,-35.95325920803634,1620.0
88816.09526091514,111296.02674581397,-61.48977783645601,-35.94898444117627,1625.0
88508.63400513194,111116.30337101371,-61.492251156640755,-35.94467496005341,1630.0
88201.16028341747,110936.60172008334,-61.49474434289474,-35.94033018607413,1635.0
87893.673994787,110756.92197245349,-61.49725772609387,-35.9359495259707,1640.0
87586.17503655936,110577.26431059699,-61.49979164552699,-35.93153237129931,1645.0
87278.66330431344,110397.62892010741,-61.502346449184905,-35.927078097916436,1650.0
86971.13869184312,110218.01598978025,-61.50492249406191,-35.922586065432434,1655.0
86663.60109111077,110038.42571169704,-61.50752014647045,-35.91805561664095,1660.0
86356.05039219893,109858.85828131242,-61.51013978236991,-35.91348607692318,1665.0
86048.48648326038,109679.3138975443,-61.51278178770986,-35.90887675362542,1670.0
85740.90925046643,109499.79276286726,-61.5154465587888,-35.90422693540847,1675.0
85433.31857795328,109320.29508340942,-61.51813450262927,-35.89953589156732,1680.0
85112.44361004965,109136.26109547481,-64.17499358072423,-36.806797586921526,1685.0
84791.56771432768,108952.22872720745,-64.1751791443951,-36.80647365347282,1690.0
84470.69088169197,108768.1979945041,-64.17536652714105,-36.806146540669396,1695.0
84149.81310286697,108584.16891357668,-64.17555576500126,-36.805816185484204,1700.0
83828.93436839149,108400.14150096169,-64.17574689509678,-36.80548252299729,1705.0
83508.05466861313,108216.1157735301,-64.17593995567437,-36.80514548631921,1710.0
83187.17399368236,108032.09174849754,-64.17613498615249,-36.8048050065106,1715.0
82866.29233354652,107848.06944343504,-64.17633202716956,-36.804461012497484,1720.0
82545.40967794335,107664.04887628014,-64.17653112063495,-36.80411343098227,1725.0
82224.52601639443,107480.03006534839,-64.17673230978245,-36.80376218635003,1730.0
81903.6413381983,107296.01302934554,-64.17693563922676,-36.8034072005697,1735.0
81582.75563242318,107111.9977873801,-64.17714115502282,-36.803048393090144,1740.0
81261.86888789955,106927.98435897645,-64.17734890472865,-36.802685680730335,1745.0
80940.98109321219,106743.97276408863,-64.17755893747129,-36.802318977563694,1750.0
80620.0922366921,106559.96302311464,-64.17777130401679,-36.80194819479593,1755.0
80299.20230640788,106375.95515691147,-64.17798605684374,-36.801573240635946,1760.0
