x,y,v_x,v_y,t
52087.5,90218.19643924388,-5.291502622129185,-27.495454169735044,8915.0
52042.13657199552,90076.55484568943,-9.0726856008959,-28.328318710888652,8920.0
52010.149550940136,89934.52310917099,-6.397404211077197,-28.406347303689795,8925.0
51978.169431559676,89792.49004599138,-6.3960238760916726,-28.406612635921142,8930.0
51946.196225321095,89650.45565430656,-6.394641247715639,-28.4068783369635,8935.0
51914.229943728664,89508.41993226709,-6.393256318486754,-28.407144407893682,8940.0
51882.27059832413,89366.38287801812,-6.391869080906463,-28.40741084979333,8945.0
51850.31820068693,89224.34448969938,-6.390479527439761,-28.407677663748935,8950.0
51818.37276243436,89082.30476544512,-6.389087650514966,-28.407944850851845,8955.0
51786.43429522174,88940.26370338413,-6.387693442523484,-28.408212412198324,8960.0
51754.50281074264,88798.22130163969,-6.386296895819555,-28.40848034888959,8965.0
51722.57832072904,88656.17755832952,-6.384898002720028,-28.40874866203179,8970.0
51690.660836951516,88514.13247156584,-6.383496755504106,-28.409017352736093,8975.0
51658.75037121945,88372.08603945524,-6.382093146413108,-28.40928642211869,8980.0
51626.8469353812,88230.03826009874,-6.380687167650214,-28.409555871300817,8985.0
51594.9505413243,88087.98913159169,-6.379278811380225,-28.409825701408817,8990.0
51563.06120097566,87945.93865202382,-6.377868069729302,-28.410095913574136,8995.0
51531.178926301734,87803.88681947916,-6.376454934784717,-28.41036650893337,9000.0
51499.30372930876,87661.83363203601,-6.375039398594605,-28.410637488628307,9005.0
51467.435622042925,87519.77908776698,-6.373621453167687,-28.410908853805942,9010.0
51435.57461659056,87377.72318473889,-6.372201090473035,-28.411180605618526,9015.0
51403.72072507836,87235.66592101277,-6.370778302439782,-28.411452745223567,9020.0
51371.873959673576,87093.60729464385,-6.3693530809568895,-28.411725273783905,9025.0
51340.03433258421,86951.54730368151,-6.367925417872852,-28.411998192467713,9030.0
51308.20185605923,86809.48594616927,-6.366495304995447,-28.412271502448544,9035.0
51276.376542388774,86667.42322014474,-6.365062734091457,-28.412545204905364,9040.0
51244.558403904346,86525.35912363963,-6.363627696886397,-28.412819301022584,9045.0
51212.74745297903,86383.29365467968,-6.362190185064247,-28.413093791990086,9050.0
51180.94370202769,86241.22681128467,-6.360750190267156,-28.413368679003266,9055.0
51149.147163507216,86099.15859146835,-6.359307704095183,-28.413643963263077,9060.0
51117.35784991668,85957.08899323847,-6.357862718106004,-28.413919645976037,9065.0
51085.57577379761,85815.0180145967,-6.3564152238146265,-28.414195728354297,9070.0
51053.80094773414,85672.94565353863,-6.354965212693108,-28.41447221161565,9075.0
51022.033384353286,85530.87190805371,-6.353512676170264,-28.414749096983577,9080.0
50990.27309632513,85388.79677612528,-6.3520576056313764,-28.41502638568729,9085.0
50958.52009636304,85246.72025573047,-6.350599992417898,-28.41530407896175,9090.0
