x,y,v_x,v_y,t
104175.0,120290.92858565852,0.0,-49.0,3655.0
104124.82148779096,120038.79902036824,-10.035702441807356,-50.4259130580568,3660.0
104122.3596598703,119794.37094156863,-0.4923655841323511,-48.88561575992328,3665.0
104113.84037564963,119550.01268103707,-1.7038568441353408,-48.87165210631199,3670.0
104111.42552556844,119305.5846460993,-0.48297001623735253,-48.88560698755218,3675.0
104109.0217182525,119061.15662277942,-0.48076146319018503,-48.885604663976004,3680.0
104106.62899940695,118816.72861162633,-0.47854376910978813,-48.88560223061866,3685.0
104104.24741511726,118572.30061319558,-0.4763168579365791,-48.88559968615032,3690.0
104101.87701185398,118327.87262804947,-0.4740806526573359,-48.885597029221074,3695.0
104099.51783647753,118083.44465675717,-0.4718350752892258,-48.885594258460415,3700.0
104097.16993624321,117839.01669989478,-0.4695800468633925,-48.88559137247693,3705.0
104094.83335880617,117594.58875804549,-0.46731548740831197,-48.88558836985787,3710.0
104092.5081522265,117350.16083179964,-0.4650413159327233,-48.88558524916875,3715.0
104090.19436497445,117105.73292175488,-0.462757450408209,-48.88558200895293,3720.0
104087.89204593569,116861.30502851623,-0.46046380775141493,-48.88557864773118,3725.0
104085.60124441666,116616.87715269622,-0.45816030380587325,-48.88557516400124,3730.0
104083.32201015003,116372.44929491503,-0.45584685332344166,-48.8855715562374,3735.0
104081.0543933003,116128.02145580058,-0.4535233699453349,-48.885567822889975,3740.0
104078.79844446939,115883.59363598865,-0.4511897661827483,-48.885563962384914,3745.0
104076.5542147024,115639.16583612304,-0.4488459533970359,-48.88555997312324,3750.0
104074.3217554935,115394.73805685564,-0.44649184177949336,-48.88555585348066,3755.0
104072.10111879185,115150.31029884661,-0.4441273403306551,-48.88555160180691,3760.0
104069.89235700766,114905.88256276448,-0.4417523568391445,-48.88554721642537,3765.0
104067.69552301835,114661.45484928633,-0.4393667978600481,-48.885542695632495,3770.0
104065.51067017489,114417.02715909784,-0.436970568692813,-48.88553803769722,3775.0
104063.33785230809,114172.59949289354,-0.43456357335867835,-48.885533240860504,3780.0
104061.17712373521,113928.17185137687,-0.432145714577508,-48.88552830333464,3785.0
104059.02853926648,113683.74423526035,-0.42971689374420297,-48.885523223302776,3790.0
104056.89215421196,113439.31664526576,-0.4272770109044685,-48.88551799891824,3795.0
104054.76802438831,113194.88908212424,-0.42482596473015477,-48.885512628303985,3800.0
104052.65620612584,112950.46154657648,-0.4223636524938762,-48.88550710955191,3805.0
104050.55675627563,112706.03403937287,-0.4198899700432089,-48.88550144072227,3810.0
104048.46973221676,112461.60656127366,-0.4174048117741282,-48.88549561984294,3815.0
104046.39519186375,112217.17911304912,-0.4149080706039468,-48.88548964490881,3820.0
104044.33319367403,111972.75169547972,-0.41239963794357304,-48.88548351388104,3825.0
104042.28379665568,111728.32430935629,-0.40987940366909426,-48.88547722468637,3830.0
104040.24706037522,111483.89695548022,-0.40734725609273237,-48.8854707752164,3835.0
104038.22304496555,111239.46963466359,-0.404803081933067,-48.88546416332677,3840.0
104036.21181113413,110995.04234772941,-0.4022467662845852,-48.885457386836535,3845.0
104034.21342017119,110750.61509551178,-0.399678192586466,-48.88545044352718,3850.0
104032.22793395823,110506.18787885607,-0.39709724259061485,-48.885443331141985,3855.0
104030.2554149766,110261.76069861915,-0.3945037963289658,-48.88543604738507,3860.0
104028.29592631619,110017.33355566955,-0.391897732079941,-48.88542858992062,3865.0
104026.34953168452,109772.90645088769,-0.3892789263340667,-48.88542095637197,3870.0
104024.41629541572,109528.4793851661,-0.3866472537588469,-48.88541314432071,3875.0
104022.49628247991,109284.05235940957,-0.3840025871626367,-48.885405151305754,3880.0
104020.58955849263,109039.62537453546,-0.3813447974577429,-48.8853969748224,3885.0
104018.69618972452,108795.19843147385,-0.3786737536224762,-48.885388612321364,3890.0
104016.81624311121,108550.77153116782,-0.37598932266235263,-48.885380061207755,3895.0
104014.94978626336,108306.34467457361,-0.37329136957029685,-48.88537131884005,3900.0
104013.09688747693,108061.91786266096,-0.37057975728576664,-48.885362382529074,3905.0
104011.25761574367,107817.49109641329,-0.3678543466529545,-48.88535324953684,3910.0
104009.43204076178,107573.06437682791,-0.365114996377793,-48.8853439170755,3915.0
104007.62023294687,107328.63770491639,-0.36236156298393135,-48.885334382306176,3920.0
104005.82226344303,107084.21108170469,-0.3595939007675866,-48.88532464233775,3925.0
104004.03820413427,106839.78450823357,-0.35681186175112045,-48.885314694225684,3930.0
104002.26812765609,106595.35798555872,-0.354015295635525,-48.885304534970764,3935.0
104000.51210740734,106350.93151475112,-0.3512040497515927,-48.885294161517805,3940.0
103998.77021756228,106106.50509689735,-0.3483779690097843,-48.885283570754346,3945.0
103997.04253308303,105862.0787330998,-0.34553689584877595,-48.88527275950929,3950.0
103995.32912973213,105617.65242447704,-0.34268067018269965,-48.885261724551455,3955.0
103993.6300840854,105373.2261721641,-0.3398091293468707,-48.885250462588246,3960.0
103996.08143903619,105125.28183806856,0.4902709901584106,-49.58886681910702,3965.0
103998.52485772406,104877.337472276,0.48868373757411043,-49.5888731585127,3970.0
104000.96029563325,104629.39307486787,0.4870875818406267,-49.58887948162673,3975.0
104003.38770774886,104381.44864592802,0.4854824231200242,-49.58888578796968,3980.0
104005.8070485483,104133.50418554277,0.48386815988896253,-49.58889207705062,3985.0
104008.21827199281,103885.55969380094,0.482244688900615,-49.58889834836689,3990.0
104010.62133151853,103637.61517079393,0.4806119051454222,-49.58890460140363,3995.0
104013.01618002758,103389.67061661575,0.47896970181081566,-49.58891083563359,4000.0
104015.40276987878,103141.72603136317,0.477317970239703,-49.58891705051673,4005.0
104017.78105287823,102893.78141513567,0.4756565998878334,-49.588923245499785,4010.0
104020.15098026962,102645.83676803559,0.47398547827987814,-49.58892942001601,4015.0
104022.51250272445,102397.89209016817,0.4723044909642431,-49.588935573484726,4020.0
104024.86557033178,102149.94738164161,0.4706135214664925,-49.58894170531093,4025.0
104027.21013258799,101902.0026425672,0.46891245124153086,-49.58894781488488,4030.0
104029.54613838611,101654.05787305928,0.46720115962418285,-49.5889539015817,4035.0
104031.873536005,101406.11307323548,0.46547952377848445,-49.588959964760896,4040.0
104034.19227309823,101158.16824321666,0.46374741864526525,-49.58896600376595,4045.0
104036.50229668268,100910.22338312704,0.4620047168882825,-49.58897201792378,4050.0
104038.80355312687,100662.27849309432,0.4602512888386342,-49.588978006544345,4055.0
104041.09598813906,100414.33357324972,0.45848700243751783,-49.588983968920054,4060.0
104043.37954675495,100166.3886237281,0.45671172317714065,-49.58898990432529,4065.0
104045.65417332515,99918.44364466802,0.45492531403991415,-49.58899581201586,4070.0
104047.91981150233,99670.49863621188,0.4531276354356614,-49.589001691228425,4075.0
104050.17640422801,99422.55359850598,0.4513185451368579,-49.58900754117993,4080.0
104052.42389371907,99174.60853170065,0.4494978982118729,-49.58901336106706,4085.0
104054.66222145385,98926.66343595032,0.44766554695601435,-49.58901915006543,4090.0
104056.89132815796,98678.71831141367,0.445821340820424,-49.58902490732922,4095.0
104059.11115378965,98430.77315825372,0.4439651263386726,-49.58903063199025,4100.0
104061.3216375249,98182.82797663794,0.4420967470509486,-49.58903632315742,4105.0
104063.52271774203,97934.88276673836,0.44021604342575216,-49.589041979916,4110.0
104065.71433200593,97686.93752873172,0.438322852779071,-49.5890476013268,4115.0
104067.89641705187,97438.9922627996,0.43641700919084847,-49.58905318642546,4120.0
104070.06890876897,97191.0469691285,0.4344983434186729,-49.589058734221666,4125.0
104072.23174218301,96943.10164791,0.4325666828085413,-49.58906424369822,4130.0
104074.38485143903,96695.15629934096,0.43062185120269275,-49.58906971381028,4135.0
104076.52816978325,96447.21092362354,0.4286636688441976,-49.589075143484415,4140.0
104078.66162954464,96199.26552096545,0.42669195227838397,-49.58908053161765,4145.0
104080.78516211589,95951.32009158007,0.4247065142508092,-49.58908587707655,4150.0
104082.8986979339,95703.37463568659,0.4227071636016698,-49.58909117869616,4155.0
104085.00216645967,95455.4291535102,0.42069370515657645,-49.589096435279004,4160.0
104087.09549615774,95207.48364528222,0.4186659396134729,-49.58910164559395,4165.0
104089.17861447486,94959.53811124034,0.4166236634255116,-49.5891068083751,4170.0
104091.25144781826,94711.59255162874,0.4145666686798031,-49.589111922320654,4175.0
104093.31392153312,94463.64696669827,0.41249474297175315,-49.589116986091604,4180.0
104095.36595987949,94215.70135670672,0.4104076692748666,-49.58912199831051,4185.0
104097.40748600852,93967.75572191892,0.40830522580584894,-49.58912695756014,4190.0
104099.43842193794,93719.81006260701,0.40618718588466174,-49.58913186238216,4195.0
104101.4586885269,93471.86437905063,0.4040533177895014,-49.58913671127557,4200.0
104103.46820544993,93223.91867153716,0.40190338460624675,-49.58914150269532,4205.0
104105.46689117029,92975.97294036191,0.3997371440724076,-49.58914623505069,4210.0
104107.45466291237,92728.0271858284,0.39755434841502274,-49.589150906703665,4215.0
104109.43143663328,92480.08140824856,0.395354744182448,-49.589155515967256,4220.0
104111.39712699363,92232.13560794304,0.3931380720696627,-49.58916006110367,4225.0
104113.35164732732,91984.18978524143,0.3909040667368545,-49.58916454032254,4230.0
104115.29490961043,91736.24394048253,0.388652456620804,-49.58916895177892,4235.0
104117.22682442912,91488.29807401467,0.3863829637390129,-49.58917329357133,4240.0
104119.14730094656,91240.35218619597,0.3840953034859459,-49.5891775637396,4245.0
104121.05624686865,90992.40627739466,0.3817891844211298,-49.589181760262676,4250.0
104122.9535684089,90744.46034798938,0.3794643080488592,-49.58918588105637,4255.0
104124.83917025186,90496.51439836953,0.37712036858870757,-49.589189923970906,4260.0
104143.0590241747,90251.13046258732,3.6439707845670206,-49.076787156442386,4265.0
104135.96544661117,89999.87187434096,-1.4187155127058508,-50.25171764927356,4270.0
104128.93226997109,89748.61335762315,-1.4066353280155983,-50.25170334356006,4275.0
104121.96001962177,89497.35492814187,-1.3944500698647473,-50.25168589625782,4280.0
104115.04923002487,89246.09660201342,-1.3821579193794105,-50.251665225687994,4285.0
104108.20044497361,88994.83839577565,-1.3697570102532677,-50.25164124755645,4290.0
104101.41421783817,88743.5803264014,-1.3572454270873793,-50.251613874849305,4295.0
104094.69111181989,88492.32241131278,-1.3446212036568816,-50.25158301772329,4300.0
104088.03170021439,88241.06466839582,-1.3318823211006126,-50.25154858339098,4305.0
104081.43656668424,87989.80711601581,-1.3190267060294079,-50.251510476000114,4310.0
104074.90630554149,87738.54977303327,-1.3060522285488845,-50.25146859650705,4315.0
104068.44152204054,87487.29265882056,-1.2929567001918087,-50.25142284254388,4320.0
104062.04283268176,87236.03579327917,-1.2797378717551853,-50.25137310827869,4325.0
104055.71086552658,86984.77919685782,-1.2663934310366454,-50.25131928426884,4330.0
104049.44626052426,86733.52289057129,-1.2529210004646125,-50.25126125730657,4335.0
104043.24966985118,86482.26689602001,-1.2393181346161122,-50.25119891025657,4340.0
104037.1217582631,86231.01123541058,-1.2255823176156517,-50.25113212188514,4345.0
104031.06320346106,85979.75593157718,-1.211710960408586,-50.251060766680176,4350.0
104025.07469647155,85728.50100800388,-1.1977013979013478,-50.2509847146615,4355.0
104019.15694204175,85477.24648884797,-1.1835508859608461,-50.250903831181155,4360.0
104013.31065905043,85225.99239896442,-1.1692565982645176,-50.25081797671258,4365.0
104007.53658093547,84974.73876393128,-1.154815622992069,-50.250727006628324,4370.0
104001.83545613872,84723.48561007646,-1.1402249593493576,-50.25063077096532,4375.0
103996.20804856915,84472.23296450557,-1.1254815139140055,-50.25052911417712,4380.0
103990.6551380852,84220.98085513122,-1.1105820967916136,-50.25042187487189,4385.0
103985.17752099734,83969.72931070354,-1.0955234175708555,-50.25030888553563,4390.0
103979.77601059202,83718.47836084235,-1.0803020810644874,-50.25018997223922,4395.0
103974.4514376779,83467.22803607071,-1.0649145828228648,-50.250064954328394,4400.0
103969.20465115587,83215.97836785023,-1.0493573044047593,-50.24993364409548,4405.0
103964.03651861392,82964.72938861807,-1.033626508390066,-50.24979584643145,4410.0
103958.94792694834,82713.48113182579,-1.017718333116944,-50.24965135845709,4415.0
103953.93978301271,82462.23363198013,-1.0016287871251652,-50.24949996913168,4420.0
103949.01301429629,82210.98692468593,-0.9853537432856629,-50.24934145883749,4425.0
103944.16856963332,81959.74104669124,-0.9688889325948877,-50.24917559893846,4430.0
103939.40741994526,81708.49603593469,-0.9522299376105559,-50.249002151311146,4435.0
103934.73055901774,81457.25193159546,-0.9353721855039503,-50.24882086784568,4440.0
103930.13900431423,81206.00877414588,-0.9183109407014011,-50.24863148991468,4445.0
103925.6337978288,80954.76660540685,-0.9010412970853986,-50.24843374780749,4450.0
103921.21600698019,80703.52546860621,-0.8835581697236983,-50.24822736012722,4455.0
103916.88672554973,80452.28540844047,-0.8658562860912734,-50.24801203314746,4460.0
103912.64707466599,80201.04647113984,-0.8479301767477998,-50.247787460125686,4465.0
103908.49820383884,79949.80870453699,-0.8297741654294382,-50.247553320569644,4470.0
103904.4412920463,79698.57215813972,-0.8113823585102298,-50.24730927945313,4475.0
103900.47754887737,79447.33688320784,-0.7927486337845274,-50.24705498637679,4480.0
103896.60821573478,79196.10293283449,-0.7738666285171619,-50.24679007466937,4485.0
103892.83456710126,78944.87036203236,-0.7547297267034434,-50.24651416042458,4490.0
103889.15791187389,78693.63922782503,-0.7353310454754552,-50.24622684146776,4495.0
103885.57959477097,78442.40958934379,-0.7156634205849794,-50.24592769624642,4500.0
103882.10099781654,78191.1815079306,-0.6957193908870147,-50.24561628263798,4505.0
