x,y,v_x,v_y,t
86812.5,90218.19643924388,13.98468550134141,-72.66655744858546,3315.0
86885.76883115104,89869.09897031658,14.65376623020825,-69.81949378545913,3320.0
86947.11604317125,89497.96260594655,12.269442404040543,-74.22727287400559,3325.0
87008.50260935503,89126.83381483439,12.277313236756479,-74.22575822243114,3330.0
87069.92869454167,88755.71263314996,12.285217037328568,-74.22423633688653,3335.0
87131.39446494805,88384.59909738466,12.293154081277269,-74.22270715306065,3340.0
87192.90008818598,88013.49324435566,12.301124647584556,-74.22117060580148,3345.0
87254.44573327975,87642.39511121015,12.309129018752069,-74.21962662910158,3350.0
87316.03157068405,87271.30473542973,12.317167480860562,-74.21807515608332,3355.0
87377.6577723022,86900.22215483482,12.325240323630497,-74.21651611898349,3360.0
87439.32451150463,86529.14740758913,12.333347840484045,-74.21494944913798,3365.0
87501.03196314767,86158.0805322043,12.341490328608332,-74.21337507696579,3370.0
87562.78030359278,85787.02156754454,12.349668089020096,-74.21179293195294,3375.0
87624.56971072593,85415.97055283136,12.35788142663164,-74.2102029426358,3380.0
87686.40036397752,85044.92752764844,12.366130650318377,-74.2086050365842,3385.0
87748.27244434245,84673.89253194652,12.374416072987662,-74.20699914038416,3390.0
87810.1861344007,84302.86560604842,12.382738011649241,-74.20538517962015,3395.0
87872.14161833814,83931.84679065413,12.391096787487205,-74.20376307885704,3400.0
87934.1390819678,83560.83612684603,12.399492725933577,-74.20213276162154,3405.0
87996.17871275153,83189.83365609411,12.407926156743395,-74.20049415038342,3410.0
88058.26069982188,82818.83942026143,12.416397414071643,-74.19884716653601,3415.0
88120.38523400464,82447.85346160954,12.424906836551742,-74.19719173037647,3420.0
88182.55250784152,82076.87582280411,12.433454767375894,-74.19552776108566,3425.0
88244.76271561341,81705.90654692058,12.442041554377182,-74.19385517670723,3430.0
88307.01605336397,81334.94567744996,12.45066755011357,-74.19217389412658,3435.0
88369.31271892374,80963.9932583047,12.459333111953793,-74.19048382904924,3440.0
88431.65291193457,80593.0493338248,12.468038602165148,-74.18878489597849,3445.0
88494.03683387458,80222.11394878384,12.476784388003416,-74.18707700819276,3450.0
88556.4646880836,79851.18714839523,12.485570841804764,-74.18536007772252,3455.0
88618.936679789,79480.26897831859,12.494398341079767,-74.18363401532625,3460.0
88681.45301613204,79109.35948466626,12.50326726860969,-74.18189873046629,3465.0
88744.01390619477,78738.45871400984,12.512178012544966,-74.18015413128377,3470.0
88806.6195610273,78367.56671338697,12.521130966505948,-74.17840012457322,3475.0
88869.27019367574,77996.68353030819,12.530126529686143,-74.17663661575624,3480.0
88931.96601921052,77625.80921276391,12.539165106957746,-74.17486350885488,3485.0
88994.70725475543,77254.94380923158,12.548247108979858,-74.17308070646413,3490.0
89057.49411951697,76884.08736868296,12.557372952309091,-74.17128810972385,3495.0
89120.32683481454,76513.2399405915,12.566543059513025,-74.16948561828991,3500.0
89183.20562411097,76142.40157493998,12.575757859286247,-74.16767313030478,3505.0
89246.1307130438,75771.57232222815,12.585017786569303,-74.16585054236724,3510.0
89309.10232945716,75400.75223348064,12.594323282670514,-74.16401774950135,3515.0
89372.12070343412,75029.94136025502,12.603674795390743,-74.16217464512482,3520.0
89435.18606732988,74659.13975464994,12.613072779151295,-74.16032112101625,3525.0
89498.2986558055,74288.34746931352,12.622517695124952,-74.1584570672819,3530.0
89561.45870586234,73917.56455745191,12.632010011370236,-74.1565823723214,3535.0
89624.6664568772,73546.79107283795,12.641550202969045,-74.15469692279257,3540.0
89687.92215063804,73176.02706982008,12.651138752167759,-74.15280060357551,3545.0
89751.22603138065,72805.2726033314,12.660776148521935,-74.15089329773564,3550.0
89814.57834582587,72434.52772889896,12.67046288904457,-74.14897488648568,3555.0
89877.97934321765,72063.79250265323,12.68019947835821,-74.14704524914687,3560.0
89941.42927536191,71693.06698133769,12.689986428850972,-74.14510426310909,3565.0
90004.92839666609,71322.35122231874,12.699824260836532,-74.14315180378978,3570.0
90068.47696417967,70951.64528359579,12.709713502718314,-74.14118774459197,3575.0
90132.07523763546,70580.94922381149,12.719654691157874,-74.1392119568611,3580.0
90195.7234794917,70210.26310226228,12.729648371247729,-74.13722430984075,3585.0
90259.42195497514,69839.58697890915,12.739695096688761,-74.13522467062698,3590.0
90323.17093212501,69468.92091438854,12.749795429972243,-74.13321290412179,3595.0
90386.97068183785,69098.2649700236,12.759949942566722,-74.13118887298496,3600.0
