x,y,v_x,v_y,t
69450.0,60145.46429282926,-37.0,-64.08587988004847,4765.0
69268.13534892864,59796.74486068092,-36.372930214271214,-69.74388642966855,4770.0
69082.3325157156,59494.73797617998,-37.160566642608096,-60.401376900187564,4775.0
68896.62144704185,59192.67806882542,-37.142213734750534,-60.411981470911634,4780.0
68711.00308324429,58890.56463086957,-37.12367275951226,-60.42268759116927,4785.0
68525.4783843841,58588.39714425726,-37.10493977203698,-60.433497322462735,4790.0
68340.04833087696,58286.175080303496,-37.08601070142739,-60.444412790752445,4795.0
68154.71392415043,57983.89789935752,-37.06688134530431,-60.45543618919496,4800.0
67969.47618733009,57681.56505045238,-37.04754736406818,-60.46656978102856,4805.0
67784.33616595587,57379.1759709393,-37.02800427484381,-60.47781590261635,4810.0
67599.29492873044,57076.730086106014,-37.00824744508668,-60.489176966657006,4815.0
67414.35356830129,56774.22680877814,-36.98827208582807,-60.500655465574646,4820.0
67229.51320207861,56471.66553890264,-36.96807324453417,-60.5122539751,4825.0
67044.77497309085,56169.04566311236,-36.94764579755233,-60.5239751580559,4830.0
66860.14005088028,55866.36655427056,-36.92698444211543,-60.53582176836132,4835.0
66675.60963244092,55563.627570994206,-36.906083687872915,-60.54779665526954,4840.0
66491.18494320134,55260.828057154926,-36.884937847914664,-60.55990276785666,4845.0
66306.86723805509,54957.96734135603,-36.86354102925044,-60.572143159778996,4850.0
66122.65780244156,54655.044736384436,-36.84188712270495,-60.584520994318616,4855.0
65938.55795348065,54352.059538635745,-36.81996979218489,-60.59703954973855,4860.0
65754.5690411643,54049.01102751089,-36.7977824632704,-60.60970222497061,4865.0
65570.6924496089,53745.898464782586,-36.77531831107927,-60.62251254566112,4870.0
65386.92959837217,53442.72109392958,-36.75257024734746,-60.635474170602116,4875.0
65203.28194383885,53139.47813943669,-36.72953090666442,-60.64859089857776,4880.0
65019.75098067987,52836.16880605839,-36.706192631795716,-60.66186667565888,4885.0
64873.31106339996,52514.435750289966,-29.287983455981177,-64.34661115368449,4890.0
64645.6713938426,52240.5796870757,-45.52793391147211,-54.77121264285417,4895.0
64479.31161068422,51929.473311057816,-33.271956631675636,-62.22127520357538,4900.0
64368.32452257881,51594.64104550213,-22.19741762108179,-66.96645311113626,4905.0
64135.16316192713,51325.15958423348,-46.6322721303367,-53.89629225373099,4910.0
64058.7609652603,50981.3297493991,-15.280439333365788,-68.76596696687702,4915.0
63688.55539113898,50981.62398505643,-74.04111482426359,0.058847131467171465,4920.0
64053.51740177871,50943.11238252684,72.99240212794571,-7.702320505918452,4925.0
63855.34521100279,50736.9264713796,-39.634438155184164,-41.237182229446915,4930.0
63671.60079737956,50433.73859997448,-36.7488827246459,-60.637574281024136,4935.0
63345.093757889874,50276.81539966263,-65.30140789793728,-31.384640062371037,4940.0
63164.355853331246,49971.93389900417,-36.14758091172525,-60.9763001316908,4945.0
62909.14285959085,49721.75967880028,-51.04259874807866,-50.0348440407786,4950.0
62730.00158456236,49415.99369952763,-35.82825500569822,-61.153195854529336,4955.0
62626.19210019093,49078.998443930555,-20.761896874286247,-67.39905111941515,4960.0
62420.0577221473,48789.63814598602,-41.22687560872603,-57.8720595889074,4965.0
62240.594158030995,48484.04987542569,-35.89271282326103,-61.11765411206644,4970.0
62061.2758098279,48178.38148173589,-35.863669640618376,-61.13367873796101,4975.0
61882.10509245,47872.63171949175,-35.83414347558062,-61.149952448826774,4980.0
61703.084503649734,47566.79930192171,-35.80411776005333,-61.16648351400763,4985.0
61531.125568430776,47257.18015957324,-34.39178704379106,-61.923828469693554,4990.0
61357.809213518376,46948.27368358664,-34.66327098247962,-61.781295197319615,4995.0
61183.81818626361,46639.72409614767,-34.79820545095321,-61.70991748779314,5000.0
61005.09617971175,46333.72755922213,-35.74440131037249,-61.199307385108234,5005.0
60826.53838425482,46027.64091418931,-35.71155909138604,-61.217329006563396,5010.0
60648.147902111894,45721.46256995721,-35.678096428584844,-61.23566884641904,5015.0
60469.92795669546,45415.19087528033,-35.64398908328712,-61.25433893537717,5020.0
60291.88189989341,45108.82411522309,-35.60921136041059,-61.27335201144785,5025.0
