x,y,v_x,v_y,t
34725.0,60145.46429282926,-74.0,0.0,1290.0
34338.617386234444,60156.27019696168,-77.27652275311128,2.1611808264841414,1295.0
33951.46716456912,60166.68373250373,-77.43004433306537,2.082707108409118,1300.0
33564.31699684773,60176.98245461916,-77.43003354427817,2.059744423085905,1305.0
33177.16691999369,60187.16498038611,-77.4300153708085,2.036505153389726,1310.0
32790.016972274745,60197.22989392893,-77.42998954378785,2.0129827085644756,1315.0
32402.867193362792,60207.17574523523,-77.4299557823905,1.9891702612596867,1320.0
32015.717624396937,60217.0010489158,-77.42991379317075,1.9650607361131553,1325.0
31628.56830805016,60226.70428290399,-77.42986326935589,1.940646797637964,1330.0
31241.419288599707,60236.28388709081,-77.4298038900906,1.9159208373626622,1335.0
30854.27061200156,60245.73826189165,-77.42973531962946,1.8908749601686217,1340.0
30467.122325969194,60255.065766740474,-77.4296572064733,1.8655009697638703,1345.0
30079.974480056975,60264.26471850661,-77.42956918244407,1.8397903532270572,1350.0
29692.827125748503,60273.33338982936,-77.42947086169413,1.81373426454944,1355.0
29305.680316550286,60282.27000736484,-77.42936183964338,1.7873235070958993,1360.0
28918.53410809109,60291.07274993933,-77.42924169183873,1.7605485148989248,1365.0
28531.38855822745,60299.73974660279,-77.42910997272877,1.7333993326911765,1370.0
28144.243727155717,60308.269074575655,-77.4289662143463,1.7058655945733419,1375.0
27757.099677531267,60316.65875708168,-77.42880992489043,1.6779365012040417,1380.0
27369.95647459527,60324.90676105861,-77.42864058719914,1.6496007953872316,1385.0
26982.81418630976,60333.010994738215,-77.42845765710234,1.6208467359205245,1390.0
26595.67288350154,60340.969305085986,-77.42826056164407,1.5916620695535837,1395.0
26208.532640015732,60348.77947509044,-77.42804869716157,1.562034000890748,1400.0
25821.393532879694,60356.439220890716,-77.42782142720783,1.5319491600545856,1405.0
25434.255642478187,60363.94618873025,-77.42757808030161,1.5013935679077135,1410.0
25047.11905274074,60371.297951723296,-77.42731794748872,1.4703525986086348,1415.0
24659.983851342266,60378.49200641956,-77.42704027969518,1.4388109392529924,1420.0
24272.85012991801,60385.52576915118,-77.4267442848511,1.406752546324043,1425.0
23885.717984294202,60392.396572144404,-77.42642912476178,1.3741605986452794,1430.0
23498.587514735704,60399.10165937687,-77.42609391169938,1.3410174464930966,1435.0
23111.458826212278,60405.63818215931,-77.42573770468515,1.307304556487785,1440.0
22724.33202868513,60412.00319441849,-77.42535950542917,1.2730024518362275,1445.0
22337.207237415685,60418.19364765573,-77.42495825388926,1.238090647448217,1450.0
21950.084573298653,60424.20638555269,-77.42453282340675,1.2025475793906832,1455.0
21562.964163221797,60430.03813819307,-77.42408201537079,1.1663505280770923,1460.0
21175.846140455014,60435.68551586564,-77.42360455335634,1.1294755345134015,1465.0
20788.730645071646,60441.145002409816,-77.42309907667385,1.0918973088347625,1470.0
20401.617824405348,60446.41294806115,-77.4225641332597,1.053589130266957,1475.0
20014.507833546213,60451.48556174881,-77.4219981718268,1.0145227375306896,1480.0
19627.4008358803,60456.358902791675,-77.42139953318285,0.9746682085736851,1485.0
19240.29700367725,60461.02887193348,-77.42076644061044,0.9339938283607307,1490.0
18853.196518731314,60465.49120164984,-77.4200969891871,0.8924659432721569,1495.0
18466.099573061787,60469.7414456521,-77.41938913390531,0.8500488004520752,1500.0
18079.00636967964,60473.774967503115,-77.41864067642979,0.8067043702032439,1505.0
17691.917123428117,60477.58692824931,-77.41784925030467,0.7623921492386763,1510.0
17304.83206190616,60481.172272960626,-77.41701230439168,0.7170689422638499,1515.0
16917.751426484734,60484.525716055454,-77.41612708428492,0.6706886189654064,1520.0
16530.675473427713,60487.641725270514,-77.41519061140407,0.6232018430124584,1525.0
16143.60447513063,60490.5145041161,-77.41419965941648,0.5745557691176937,1530.0
15756.53872149275,60493.1379726338,-77.41315072757611,0.5246937035392283,1535.0
15369.478521440287,60495.50574624683,-77.41204001049279,0.47355472260677045,1540.0
14982.424204621519,60497.611112461316,-77.41086336375378,0.4210732428965731,1545.0
14595.37612329797,60499.44700513893,-77.4096162647095,0.3671785355220343,1550.0
14208.334654459968,60501.005976016946,-77.40829376760034,0.31179417560287304,1555.0
13821.300202199796,60502.280163098265,-77.40689045203438,0.25483741626448553,1560.0
13434.273200381685,60503.26125547038,-77.40540036362229,0.19621847442354579,1565.0
13047.254115655087,60503.94045403556,-77.4038169453198,0.13583971303547715,1570.0
12660.243450866536,60504.30842754199,-77.40213295771044,0.07359470128541368,1575.0
12273.241748936223,60504.355263193116,-77.40034038606231,0.009367130225384379,1580.0
11886.24959727879,60504.07041097499,-77.39843033148698,-0.0569704436240519,1585.0
11499.267632864361,60503.44262067261,-77.39639288288556,-0.12555806047668838,1590.0
11112.296548036644,60502.4598703374,-77.3942169655436,-0.19655006704237632,1595.0
10756.192397921606,60485.64901414577,-71.22083002300752,-3.3621712383254856,1600.0
10400.08236784295,60469.02261859727,-71.22200601573134,-3.3252791096994443,1605.0
10043.966360625425,60452.58676590831,-71.22320144350475,-3.2871705377923996,1610.0
9687.844275557103,60436.347961550535,-71.22441701366456,-3.247760871554518,1615.0
9331.716008236557,60420.31318034676,-71.22565346410937,-3.2069562407549848,1620.0
8975.581450423386,60404.48991953803,-71.22691156263416,-3.1646521617462495,1625.0
8619.440489896917,60388.88626019463,-71.22819210529364,-3.120731868679348,1630.0
8263.293010330015,60373.51093868199,-71.22949591338035,-3.0750643025278146,1635.0
7907.138891187848,60358.37343033211,-71.23082382843346,-3.027501669976112,1640.0
7550.9780076656025,60343.484048048864,-71.23217670444902,-2.9778764566493265,1645.0
7194.810230685084,60328.854059342775,-71.23355539610374,-2.9259977412182128,1650.0
6838.6354269787125,60314.49582632268,-71.23496074127436,-2.871646604019335,1655.0
6482.453459302014,60300.422974577705,-71.2363935353397,-2.8145703489944376,1660.0
6126.264186834302,60286.6505988268,-71.23785449354251,-2.7544751501803644,1665.0
5770.067465855227,60273.195515943786,-71.23934419581485,-2.691016576603493,1670.0
5413.863150827658,60260.076579870285,-71.24086300551389,-2.623787214700025,1675.0
5057.651096083917,60247.315078621876,-71.24241094874824,-2.55230024968146,1680.0
4701.431158418385,60234.93524207704,-71.24398753310625,-2.4759673089677516,1685.0
4345.203201062163,60222.96490219846,-71.24559147124444,-2.3940679757157017,1690.0
3988.967099804982,60211.436367692855,-71.24722025143629,-2.305706901120793,1695.0
3632.7227525308067,60200.38760812795,-71.24886945483507,-2.2097519129810523,1700.0
3276.470094334646,60189.86389807489,-71.2505316392321,-2.104742010612439,1705.0
2920.209122081531,60179.920169439516,-71.25219445062308,-1.9887457270742148,1710.0
2563.9399356242666,60170.62450062272,-71.25383729145283,-1.859133763360277,1715.0
2207.66280998792,60162.06352618905,-71.25542512726936,-1.7121948867336465,1720.0
1851.3783290606361,60154.35130457739,-71.25689618545672,-1.542444322331824,1725.0
1495.0876524720022,60147.64494497509,-71.25813531772677,-1.3412719204606596,1730.0
1138.7931067369725,60142.17498304707,-71.25890914700595,-1.0939923856030866,1735.0
782.4997108793332,60138.31339204383,-71.25867917152787,-0.7723182006485372,1740.0
0.0,60145.46429282926,0.0,0.0,1750.5747619537133
