x,y,v_x,v_y,t
52087.5,90218.19643924388,64.08587988004845,37.00000000000001,3515.0
52400.79995763881,90394.00461203684,62.6599915277617,35.16163455858954,3520.0
52714.565224160455,90570.60392748582,62.753053304328624,35.31986308979558,3525.0
53028.318130582324,90747.2246459703,62.7505812843745,35.32414369689581,3530.0
53342.05860220991,90923.86689350229,62.748094325517705,35.32844950639609,3535.0
53655.78656343702,91100.53079761282,62.74559224542188,35.332780822106486,3540.0
53969.50193772895,91277.2164873798,62.74307485838687,35.33713795339626,3545.0
54283.20464760528,91453.92409345646,62.74054197526562,35.3415212153309,3550.0
54596.89461462217,91630.65374810052,62.73799340337815,35.34593092881312,3555.0
54910.89906844234,91806.83822968497,62.800890764034285,35.2368963168918,3560.0
55239.884322220554,91954.13367223828,65.79705075564328,29.459088510661868,3565.0
55553.42466765031,92131.12195075054,62.70806908595075,35.39765570245346,3570.0
55866.95195297676,92308.13278106412,62.70545706528913,35.40216606271461,3575.0
56180.466094707874,92485.16630365336,62.702828346223164,35.406704517845775,3580.0
56493.967008273146,92662.22266078483,62.70018271305525,35.41127142629341,3585.0
56807.454608002525,92839.30199655207,62.69751994587501,35.41586715344835,3590.0
57120.92880710477,93016.4044569112,62.69483982044881,35.42049207182698,3595.0
57434.3895176453,93193.5301897175,62.69214210810559,35.42514656125814,3600.0
57747.83665052339,93370.67934476287,62.6894265756189,35.42983100907647,3605.0
58061.27011544882,93547.85207381449,62.68669298508498,35.434545810322035,3610.0
58374.6898209178,93725.04853065423,62.68394109379681,35.43929136794662,3615.0
58688.09567418837,93902.26887111936,62.681170654113735,35.44406809302715,3620.0
59001.487581255,94079.5132531443,62.67838141332678,35.448876404986166,3625.0
59314.8654468226,94256.78183680339,62.67557311351931,35.453716731819995,3630.0
59628.22917427972,94434.07478435506,62.67274549142278,35.45858951033475,3635.0
59941.578665671055,94611.39226028702,62.66989827826753,35.463495186390425,3640.0
60254.91382166919,94788.73443136278,62.66703119962831,35.4684342151537,3645.0
60568.23454154551,94966.10146666958,62.66414397526442,35.47340706135948,3650.0
60881.540723140286,95143.4935376675,62.661236318953975,35.47841419958175,3655.0
61194.8322628319,95320.91081824007,62.65830793832242,35.48345611451419,3660.0
61508.10905550522,95498.35348474637,62.65535853466478,35.48853330126077,3665.0
61821.37099451903,95675.82171607456,62.652387802761375,35.493646265636876,3670.0
62134.61797167246,95853.31569369696,62.649395430686845,35.4987955244815,3675.0
62447.84987717052,96030.83560172687,62.64638109961217,35.50398160598088,3680.0
62761.066599588514,96208.38162697689,62.64334448359914,35.50920505000406,3685.0
63074.26802583545,96385.95395901914,62.640285249387404,35.51446640845108,3690.0
63387.45404111632,96563.55279024721,62.63720305617313,35.519766245614115,3695.0
63700.62452889322,96741.17831593998,62.6340975553796,35.5251051385525,3700.0
64013.77937084531,96918.83073432739,62.63096839041868,35.530483677481776,3705.0
64326.91844682753,97096.51024665828,62.62781519644336,35.535902466178065,3710.0
64640.041634827976,97274.21705727026,62.62463760009036,35.5413621223978,3715.0
64953.14881092404,97451.95137366182,62.62143521921295,35.54686327831402,3720.0
65266.239849237056,97629.71340656668,62.61820766260288,35.5524065809698,3725.0
65579.31462188557,97807.50337003042,62.61495452970148,35.55799269274974,3730.0
65892.37299893706,97985.32148148977,62.611675410299036,35.56362229187027,3735.0
66205.41484835817,98163.16796185421,62.60836988422185,35.56929607288964,3740.0
66518.4400359632,98341.04303559041,62.60503752100685,35.57501474723893,3745.0
