x,y,v_x,v_y,t
52087.5,30072.73214641463,69.92342750670704,24.222185816195157,2075.0
52435.46223802376,30129.496230010973,69.59244760475293,11.352816719268597,2080.0
52728.43567369519,29912.377835527142,58.59468713428469,-43.42367889676581,2085.0
53054.695820402485,30010.469374837452,65.25202934145919,19.618307862061723,2090.0
53380.05549710114,30111.097888572385,65.07193533973066,20.12570274698674,2095.0
53706.27749918546,30209.298095087983,65.24440041686418,19.640041303119503,2100.0
54032.47852852357,30307.55800313391,65.24020586762235,19.651981609185263,2105.0
54350.57629212156,30426.81394969751,63.619552719596875,23.851189312720173,2110.0
54673.87210870198,30533.0480422331,64.6591633160841,21.24681850711805,2115.0
55000.052066397126,30631.367900472378,65.2359915390293,19.663971647855742,2120.0
55326.210723707336,30729.748326265482,65.23173146204223,19.676085158620722,2125.0
55652.34799538431,30828.18952825773,65.22745433539515,19.688240398449608,2130.0
55978.30855370719,30927.131646959966,65.1921116645748,19.788423740446714,2135.0
56304.16220655747,31026.375695171082,65.17073057005624,19.84880964222345,2140.0
56629.916079791394,31125.900800679974,65.15077464678467,19.905021101778733,2145.0
56955.576556497756,31225.6883347512,65.13209534127286,19.95750681424529,2150.0
57280.67684905549,31327.036943652132,65.02005851154661,20.269721780186476,2155.0
57605.44999447428,31429.28717387119,64.95462908375768,20.450046043811586,2160.0
57929.935859915415,31532.323198351947,64.89717308822667,20.60720489615109,2165.0
58254.16717488835,31636.050927384378,64.84626299458748,20.74554580648599,2170.0
58578.17116666901,31740.39280802111,64.80079835613165,20.868376127346792,2175.0
58907.54742541036,31802.281516120074,65.87525174827046,12.377741619792442,2180.0
59233.31336888166,31879.317710612337,65.15318869426015,15.407238898452423,2185.0
59562.71310577945,31951.169505504793,65.87994737955775,14.370358978491005,2190.0
59891.21456100762,32029.70920423557,65.70029104563379,15.707939746155272,2195.0
60214.18411154236,32127.59659482607,64.59391010694765,19.577478118100174,2200.0
60537.92594446875,32226.060693497064,64.74836658527742,19.692819734198387,2205.0
60862.37862770478,32325.06180868722,64.89053664720565,19.80022303803122,2210.0
61188.01898198088,32424.905801639765,65.12807085522041,19.968798590508996,2215.0
61513.63628552011,32524.814434110143,65.12346070784555,19.9817264940757,2220.0
61839.23043915681,32624.787946070635,65.11883072734112,19.99470239209846,2225.0
62164.80134289766,32724.82657938043,65.11418074817074,20.007726661958884,2230.0
62490.3488959113,32824.93057780838,65.10951060272829,20.020799685589232,2235.0
62815.87299651782,32925.100187056116,65.10482012130329,20.03392184954658,2240.0
63141.37354217805,33025.33565478156,65.10010913204547,20.047093545088444,2245.0
63466.85042948269,33125.63723062281,65.09537746092884,20.06031516825005,2250.0
63792.30355414127,33226.00516622242,65.0906249317148,20.0735871199231,2255.0
64117.73281097084,33326.439715252105,65.0858513659145,20.086909805936294,2260.0
64443.13809388459,33426.941133437795,65.08105658275049,20.10028363713744,2265.0
64768.51929588018,33527.50967858518,65.07624039911747,20.11370902947737,2270.0
65093.87630902789,33628.14561060566,65.07140262954213,20.12718640409554,2275.0
65419.2090244586,33728.84919154269,65.06654308614236,20.140716187407502,2280.0
65744.51733235152,33829.62068559867,65.06166157858524,20.154298811194245,2285.0
66069.80112192174,33930.460359162134,65.05675791404444,20.167934712693388,2290.0
66395.06028140752,34031.3684808356,65.05183189715643,20.1816243346924,2295.0
66720.2946980574,34132.34532146372,65.04688332997593,20.195368125623776,2300.0
67045.50425811706,34233.39115416203,65.04191201193021,20.20916653966228,2305.0
67370.68884681592,34334.50625434615,65.03691773977249,20.223020036824337,2310.0
67695.84834835358,34435.6908997615,65.03190030753424,20.23692908306958,2315.0
68020.98264588596,34536.945370513524,65.02685950647647,20.250894150404587,2320.0
68346.09162151116,34638.26994909847,65.02179512503984,20.264915716988973,2325.0
68671.17515625514,34739.66492043468,65.01670694879373,20.27899426724379,2330.0
68996.23313005705,34841.13057189449,65.01159476038409,20.293130291962314,2335.0
69321.26542175445,34942.66719333661,65.00645833948016,20.307324288423374,2340.0
69646.27190906805,35044.275077139144,65.00129746271995,20.321576760507178,2345.0
69971.25246858632,35145.954518233215,64.99611190365438,20.335888218813754,2350.0
70296.20697574977,35247.70581413714,64.99090143269031,20.350259180784086,2355.0
70621.13530483493,35349.52926499126,64.98566581703204,20.36469017082402,2360.0
70946.03732893804,35451.425173593416,64.98040482062167,20.379181720430957,2365.0
71270.91291995843,35553.393845435035,64.97511820407782,20.3937343683235,2370.0
71595.7619485816,35655.435588737906,64.96980572463308,20.408348660574084,2375.0
71920.58428426195,35757.55071449163,64.96446713606998,20.423025150744696,2380.0
72272.71536795043,35860.034169652004,70.42621673769669,20.496691032076235,2385.0
72624.8032708178,35962.636154560256,70.41758057347513,20.52039698165013,2390.0
72976.84773065452,36065.35726235076,70.40889196734356,20.54422155810081,2395.0
73328.84848233922,36168.198092190534,70.40015033693946,20.56816596795612,2400.0
73680.80525779126,36271.15924937226,70.39135509040679,20.592231436344356,2405.0
74032.71778592221,36374.24134540916,70.38250562619105,20.616419207379764,2410.0
74384.58579258635,36477.44499813195,70.37360133282893,20.640730544558096,2415.0
74736.40900053001,36580.77083178776,70.36464158873206,20.665166731162586,2420.0
75088.18712933983,36684.21947714117,70.3556257619651,20.689729070680563,2425.0
75439.91989538992,36787.79157157732,70.34655321001756,20.714418887231176,2430.0
75791.60701178777,36891.48775920734,70.33742327956946,20.739237526004487,2435.0
76143.24818831902,36995.3086909759,70.32823530625052,20.764186353712326,2440.0
76494.84313139098,37099.255024771155,70.31898861439251,20.789266759051316,2445.0
76846.39154397485,37203.32742553705,70.3096825167749,20.81448015317845,2450.0
77197.89312554667,37307.52656538805,70.3003163143631,20.839827970199586,2455.0
77549.34757202688,37411.8531237264,70.29088929603948,20.865311667671364,2460.0
77900.75457571851,37516.30778736199,70.28140073832674,20.89093272711692,2465.0
78252.11382524403,37620.89125063477,70.27184990510325,20.916692654555867,2470.0
78603.42500548057,37725.604215540014,70.26223604731034,20.94259298104914,2475.0
78954.68779749383,37830.44739185631,70.252558402651,20.968635263258953,2480.0
79305.90187847022,37935.42149727643,70.24281619527993,20.994821084024643,2485.0
79657.06692164764,38040.5272575412,70.23300863548451,21.021152052954797,2490.0
80008.18259624441,38145.765406576385,70.22313491935626,21.04762980703623,2495.0
80359.24856738668,38251.136686632686,70.2131942284528,21.074256011260445,2500.0
80710.26449603392,38356.641848429026,70.20318572944956,21.101032359268146,2505.0
81061.23003890282,38462.28165129909,70.19310857378122,21.127960574012413,2510.0
81412.14484838919,38568.0568633413,70.18296189727214,21.155042408441247,2515.0
81763.00857248796,38673.9682615723,70.1727448197559,21.18227964620015,2520.0
82113.82085471138,38780.01663208408,70.16245644468304,21.209674102355407,2525.0
82464.58133400496,38886.20277020477,70.1520958587168,21.237227624138853,2530.0
82815.28964466155,38992.527480663346,70.14166213131647,21.264942091714893,2535.0
83165.94541623308,39098.9915777582,70.13115431430778,21.292819418970566,2540.0
83516.54827344028,39205.595885529845,70.12057144143992,21.32086155432949,2545.0
83867.09783607992,39312.3412379378,70.10991252792863,21.349070481590594,2550.0
84217.59371892984,39419.22847904176,70.09917656998479,21.37744822079248,2555.0
84568.03553165148,39526.25846318728,70.08836254432819,21.405996829104424,2560.0
84918.4228786899,39633.432055196005,70.07746940768563,21.43471840174498,2565.0
85268.75535917126,39740.75013056065,70.06649609627287,21.46361507292925,2570.0
85619.03256679757,39848.21357564488,70.05544152525992,21.492689016845873,2575.0
85969.25408973866,39955.823287888205,70.04430458821876,21.52194244866483,2580.0
86319.41951052143,40063.58017601609,70.03308415655304,21.551377625577338,2585.0
86669.52840591597,40171.48516025543,70.0217790789089,21.580996847869002,2590.0
87019.58034681881,40279.53917255557,70.01038818056634,21.610802460027465,2595.0
87369.57489813287,40387.743156815,69.99891026281003,21.640796851886016,2600.0
87719.51161864426,40496.09806911402,69.9873441022792,21.67098245980445,2605.0
88069.39006089573,40604.60487795347,69.97568845029524,21.701361767888777,2610.0
88419.20977105657,40713.264564499725,69.96394203216661,21.73193730925116,2615.0
88768.97028878891,40822.07812283628,69.95210354646973,21.762711667311862,2620.0
89118.67114711044,40931.04656022201,69.94017166430505,21.79368747714475,2625.0
89468.31187225308,41040.17089735635,69.9281450285273,21.82486742686821,2630.0
89817.89198351782,41149.45216865177,69.91602225294868,21.856254259083308,2635.0
90167.41099312539,41258.891422513574,69.903801921514,21.88785077236112,2640.0
90516.86840606263,41368.489721627484,69.89148258744649,21.919659822781284,2645.0
90866.26371992443,41478.24814325511,69.8790627723631,21.951684325523885,2650.0
91215.59642475122,41588.16777953769,69.86654096535784,21.983927256516928,2655.0
91564.86600286148,41698.2497378084,69.853915622052,22.0163916541418,2660.0
91914.07192867954,41808.495140913394,69.8411851636096,22.04908062099905,2665.0
92263.21366855812,41918.90512754208,69.82834797571654,22.081997325737206,2670.0
92612.29068059573,42029.48085256681,69.81540240752207,22.115145004947344,2675.0
92961.30241444844,42140.223487392446,69.8023467705406,22.148526965126138,2680.0
93305.28422630875,42277.256245027515,68.79636237206347,27.406551527014038,2685.0
93649.35869092008,42412.36170998547,68.81489292226667,27.02109299159042,2690.0
93993.43384193991,42547.46542340603,68.81503020396592,27.020742684112342,2695.0
94337.50968461491,42682.56737187454,68.81516853499888,27.020389693702082,2700.0
94681.58622427267,42817.667541769195,68.8153079315524,27.020033978932,2705.0
95025.66346632363,42952.765919256235,68.81544841019101,27.019675497407366,2710.0
95369.74141626297,43087.86249028491,68.81558998786865,27.01931420573597,2715.0
95713.82007967267,43222.95724058239,68.81573268194104,27.018950059496625,2720.0
96057.89946222356,43358.05015564842,68.81587651017851,27.01858301320634,2725.0
96401.97956967745,43493.14122074986,68.81602149077928,27.01821302028622,2730.0
96746.06040788937,43628.23042091499,68.81616764238328,27.017840033025955,2735.0
97090.1419828098,43763.31774092772,68.8163149840866,27.017464002546927,2740.0
97434.22430048708,43898.403165321535,68.81646353545652,27.01708487876369,2745.0
97778.30736706982,44033.48667837326,68.8166133165471,27.016702610343913,2750.0
98122.3911888094,44168.56826409659,68.81676434791551,27.016317144666665,2755.0
98466.4757720626,44303.647906235485,68.81691665063894,27.015928427778938,2760.0
98810.56112329426,44438.725588257235,68.8170702463324,27.015536404350247,2765.0
99154.6472490801,44573.801293345365,68.81722515716703,27.015141017625368,2770.0
99498.73415610954,44708.87500439224,68.8173814058895,27.014742209375,2775.0
99842.82185118875,44843.94670399146,68.81753901584199,27.01433991984423,2780.0
100186.91034124367,44979.01637442996,68.81769801098324,27.013934087698846,2785.0
100530.99963332321,45114.0839976798,68.81785841591042,27.01352464996907,2790.0
100875.08973460262,45249.149555389755,68.81802025588208,27.013111541990988,2795.0
101219.18065238683,45384.21302887648,68.81818355684194,27.012694697345154,2800.0
101563.27239411404,45519.27439911544,68.81834834544415,27.012274047792506,2805.0
101907.36496735943,45654.33364673148,68.81851464907919,27.011849523207246,2810.0
102251.45837983894,45789.39075198901,68.81868249590147,27.01142105150664,2815.0
102595.55263941323,45924.4456947819,68.81885191485786,27.01098855857755,2820.0
102939.64775409183,46059.498454622895,68.81902293571783,27.010551968199422,2825.0
103283.74373203736,46194.54901063271,68.81919558910491,27.010111201963593,2830.0
103627.84058157001,46329.59734152866,68.81936990652957,27.00966617918878,2835.0
103971.93831117213,46464.64342561282,68.81954592042398,27.009216816832346,2840.0
104316.03692949301,46599.687240759806,68.81972366417817,27.008763029397258,2845.0
104660.1364453539,46734.728764403975,68.81990317217826,27.008304728834414,2850.0
105004.23686775313,46869.76797352618,68.82008447984636,27.007841824439996,2855.0
105348.33820587155,47004.80484463992,68.8202676236827,27.00737422274768,2860.0
105692.4404690781,47139.839353776995,68.82045264130988,27.006901827415337,2865.0
106036.54366693569,47274.87147647252,68.82063957151927,27.00642453910577,2870.0
106380.64780920728,47409.90118774933,68.82082845431997,27.005942255361273,2875.0
106724.75290586223,47544.92846210169,68.82101933099042,27.005454870471574,2880.0
107068.8589670829,47679.953273478364,68.82121224413254,27.00496227533463,2885.0
107412.96600327155,47814.975595264914,68.821407237729,27.004464357310002,2890.0
107757.07402505756,47949.99540026524,68.82160435720365,27.003961000064116,2895.0
108101.18304330499,48085.012660682274,68.82180364948498,27.003452083407005,2900.0
108445.29306912037,48220.02734809787,68.82200516307354,27.002937483120053,2905.0
108789.40411386093,48355.03943345174,68.82220894811283,27.002417070773788,2910.0
109133.51618914325,48490.04888701942,68.82241505646441,27.001890713535392,2915.0
109477.62930685219,48625.05567838924,68.8226235417874,27.001358273965103,2920.0
109821.7434791503,48760.05977643824,68.82283445962233,27.000819609800665,2925.0
