x,y,v_x,v_y,t
52087.5,90218.19643924388,14.000000000000004,-24.24871130596428,6450.0
52214.719068536564,90084.4698944998,25.443813707312113,-26.745308948816145,6455.0
52286.91878152592,89953.46831193581,14.439942597871223,-26.20031651279798,6460.0
52359.12354889001,89822.4696434446,14.440953472818581,-26.199733698243985,6465.0
52431.33338216649,89691.47389595973,14.441966655295623,-26.19914949697229,6470.0
52503.548292944426,89560.48107644642,14.442982155586176,-26.19856390266298,6475.0
52575.76829286464,89429.49119190164,14.443999984042371,-26.19797690895359,6480.0
52647.99339362007,89298.50424935445,14.445020151085235,-26.19738850943858,6485.0
52720.2236069561,89167.5202558661,14.446042667205308,-26.196798697669074,6490.0
52792.458944670914,89036.53921853034,14.447067542963259,-26.196207467152373,6495.0
52864.69941861587,88905.56114447358,14.448094788990515,-26.195614811351632,6500.0
52936.94504069582,88774.58604085515,14.449124415989875,-26.195020723685413,6505.0
53009.1958228695,88643.61391486751,14.450156434736176,-26.194425197527313,6510.0
53081.45177714989,88512.64477373648,14.451190856076906,-26.193828226205536,6515.0
53153.71291560455,88381.67862472146,14.452227690932883,-26.193229803002513,6520.0
53225.979250356046,88250.71547511569,14.45326695029889,-26.192629921154428,6525.0
53298.250793582265,88119.75533224644,14.454308645244359,-26.192028573850855,6530.0
53370.527557516834,87988.79820347526,14.45535278691405,-26.191425754234302,6535.0
53442.80955444948,87857.84409619827,14.456399386528709,-26.190821455399778,6540.0
53515.09679672641,87726.8930178463,14.457448455385778,-26.190215670394373,6545.0
53587.389296750705,87595.94497588523,14.458500004860092,-26.189608392216808,6550.0
53659.687066982726,87464.99997781614,14.459554046404566,-26.188999613816993,6555.0
53731.99011994048,87334.05803117566,14.460610591550937,-26.18838932809555,6560.0
53804.29846820003,87203.11914353614,14.461669651910459,-26.187777527903407,6565.0
53876.612124395906,87072.18332250594,14.462731239174635,-26.18716420604129,6570.0
53948.93110122149,86941.25057572965,14.463795365115985,-26.18654935525929,6575.0
54021.25541142943,86810.32091088836,14.464862041588752,-26.185932968256356,6580.0
54093.58506783208,86679.39433569997,14.465931280529695,-26.185315037679842,6585.0
54165.92008330187,86548.47085791934,14.46700309395881,-26.184695556125025,6590.0
54238.26047077177,86417.55048533867,14.46807749398015,-26.184074516134594,6595.0
54310.606243235685,86286.63322578768,14.46915449278257,-26.183451910198183,6600.0
54382.95741374889,86155.71908713393,14.470234102640536,-26.182827730751846,6605.0
54455.31399542846,86024.80807728304,14.471316335914919,-26.182201970177562,6610.0
54527.676001453736,85893.90020417902,14.47240120505381,-26.18157462080273,6615.0
54600.0434450667,85762.99547580452,14.473488722593327,-26.18094567489963,6620.0
54672.4163395725,85632.09390018109,14.474578901158466,-26.180315124684906,6625.0
54744.794698339814,85501.19548536949,14.475671753463907,-26.179682962319067,6630.0
54817.17853480139,85370.30023946996,14.476767292314891,-26.17904917990588,6635.0
54889.56786245443,85239.4081706225,14.47786553060806,-26.178413769491893,6640.0
54961.96269486109,85108.51928700716,14.478966481332337,-26.177776723065865,6645.0
55034.36304564894,84977.63359684437,14.480070157569802,-26.177138032558187,6650.0
55106.768928511425,84846.75110839517,14.481176572496567,-26.17649768984033,6655.0
55179.180357208345,84715.87182996154,14.4822857393837,-26.1758556867243,6660.0
55251.59734556633,84584.99576988674,14.483397671598118,-26.175212014962028,6665.0
55324.01990747935,84454.12293655552,14.484512382603507,-26.174566666244804,6670.0
55396.448056909154,84323.25333839451,14.485629885961275,-26.173919632202672,6675.0
55468.88180788581,84192.3869838725,14.486750195331465,-26.173270904403847,6680.0
