x,y,v_x,v_y,t
69450.0,60145.46429282926,-28.0,0.0,800.0
69170.0,60145.46429282926,-28.0,0.0,810.0
68890.0,60145.46429282926,-28.0,0.0,820.0
68610.0,60145.46429282926,-28.0,0.0,830.0
68330.0,60145.46429282926,-28.0,0.0,840.0
68050.0,60145.46429282926,-28.0,0.0,850.0
67770.0,60145.46429282926,-28.0,0.0,860.0
67490.0,60145.46429282926,-28.0,0.0,870.0
67210.0,60145.46429282926,-28.0,0.0,880.0
66930.0,60145.46429282926,-28.0,0.0,890.0
66650.0,60145.46429282926,-28.0,0.0,900.0
66370.0,60145.46429282926,-28.0,0.0,910.0
66090.0,60145.46429282926,-28.0,0.0,920.0
65810.0,60145.46429282926,-28.0,0.0,930.0
65530.0,60145.46429282926,-28.0,0.0,940.0
65250.0,60145.46429282926,-28.0,0.0,950.0
64970.0,60145.46429282926,-28.0,0.0,960.0
64690.0,60145.46429282926,-28.0,0.0,970.0
64410.0,60145.46429282926,-28.0,0.0,980.0
64130.0,60145.46429282926,-28.0,0.0,990.0
63850.0,60145.46429282926,-28.0,0.0,1000.0
63570.0,60145.46429282926,-28.0,0.0,1010.0
63290.0,60145.46429282926,-28.0,0.0,1020.0
63010.0,60145.46429282926,-28.0,0.0,1030.0
62730.0,60145.46429282926,-28.0,0.0,1040.0
62450.0,60145.46429282926,-28.0,0.0,1050.0
62170.0,60145.46429282926,-28.0,0.0,1060.0
61890.0,60145.46429282926,-28.0,0.0,1070.0
61610.0,60145.46429282926,-28.0,0.0,1080.0
61330.0,60145.46429282926,-28.0,0.0,1090.0
61050.0,60145.46429282926,-28.0,0.0,1100.0
60770.0,60145.46429282926,-28.0,0.0,1110.0
60490.0,60145.46429282926,-28.0,0.0,1120.0
60210.0,60145.46429282926,-28.0,0.0,1130.0
59930.0,60145.46429282926,-28.0,0.0,1140.0
59650.0,60145.46429282926,-28.0,0.0,1150.0
59370.0,60145.46429282926,-28.0,0.0,1160.0
59090.0,60145.46429282926,-28.0,0.0,1170.0
58810.0,60145.46429282926,-28.0,0.0,1180.0
