x,y,v_x,v_y,t
34724.99999999999,0.0,24.500000000000007,42.43524478543749,2520.0
34856.12142594409,212.38974690005642,26.224285188819326,42.47794938001128,2525.0
34973.69607028108,413.63024632876915,23.514928867399345,40.24809988574255,2530.0
35091.26693902736,614.8729250156625,23.51417374925553,40.248535737378674,2535.0
35208.83401999708,816.1177899043687,23.513416193943204,40.24897297774123,2540.0
35326.397300923476,1017.3648479843511,23.51265618527954,40.24941161599647,2545.0
35443.95676945807,1218.6141062913646,23.51189370691866,40.2498516614027,2550.0
35561.51241316982,1419.8655719079215,23.511128742349413,40.25029312331141,2555.0
35679.064219544285,1621.1192519637648,23.51036127489314,40.25073601116863,2560.0
35796.612175982795,1822.3751536363459,23.509591287701383,40.25118033451621,2565.0
35914.15626980156,2023.633284151311,23.508818763753567,40.25162610299304,2570.0
36031.69648823084,2224.8936507829935,23.508043685854638,40.25207332633652,2575.0
36149.232818414,2426.1562608549125,23.507266036632632,40.25252201438377,2580.0
36266.76524740668,2627.421121740278,23.506485798536307,40.252972177073104,2585.0
36384.29376217584,2828.6882408625047,23.505702953832554,40.253423824445356,2590.0
36501.818349598856,3029.9576256957316,23.50491748460394,40.25387696664536,2595.0
36619.33899646259,3231.2292837653486,23.504129372746124,40.25433161392338,2600.0
36736.85568946241,3432.5032226485314,23.503338599965197,40.2547877766366,2605.0
36854.36841520129,3633.7794499747843,23.502545147775056,40.25524546525055,2610.0
36971.87716018876,3835.057973426488,23.50174899749468,40.255704690340735,2615.0
37089.381910839984,4036.3388007394587,23.500950130245368,40.25616546259413,2620.0
37206.88265347472,4237.621939703513,23.500148526947918,40.25662779281075,2625.0
37324.37937431632,4438.907398163039,23.49934416831979,40.25709169190529,2630.0
37441.87205949068,4640.1951840175825,23.49853703487215,40.25755717090876,2635.0
37559.360695025214,4841.485305222433,23.497727106906968,40.25802424097014,2640.0
37676.845266847784,5042.777769789223,23.49691436451394,40.258492913358054,2645.0
37794.32576078562,5244.072585786536,23.49609878756745,40.25896319946257,2650.0
37911.802162564236,5445.369761340521,23.495280355723434,40.25943511079688,2655.0
38029.274457806314,5646.669304635517,23.4944590484162,40.25990865899912,2660.0
38146.74263203059,5847.9712239146875,23.493634844855148,40.260383855834235,2665.0
38264.206670650696,6049.275527480666,23.49280772402152,40.26086071319574,2670.0
38381.66655897402,6250.582223696205,23.49197766466499,40.26133924310774,2675.0
38499.12228220052,6451.891320984839,23.49114464530025,40.26181945772673,2680.0
38616.57382542154,6653.202827831557,23.490308644203548,40.26230136934366,2685.0
38734.02117361859,6854.5167527834865,23.489469639409073,40.26278499038585,2690.0
38851.464311662116,7055.833104450582,23.488627608705382,40.2632703334191,2695.0
38968.90322431028,7257.151891506331,23.487782529631687,40.2637574111497,2700.0
39086.337896207646,7458.473122688464,23.486934379474086,40.264246236426615,2705.0
39203.768311883956,7659.796806799682,23.486083135261755,40.26473682224356,2710.0
39321.19445575277,7861.122952708388,23.485228773763005,40.26522918174124,2715.0
39438.61631211017,8062.451569349436,23.484371271481344,40.26572332820961,2720.0
39556.033865133424,8263.782665724886,23.48351060465138,40.2662192750901,2725.0
39673.447098879595,8465.116250904775,23.482646749234725,40.266717035977976,2730.0
39790.855997284176,8666.4523340279,23.481779680915725,40.26721662462468,2735.0
39908.26054415966,8867.7909243026,23.48090937509723,40.26771805494028,2740.0
40025.66072319414,9069.13203100758,23.480035806896165,40.26822134099591,2745.0
40143.05651794983,9270.475663492713,23.479158951139077,40.26872649702624,2750.0
40260.447911861615,9471.821831179874,23.478278782357567,40.269233537432164,2755.0
40377.834888235535,9673.17054356379,23.47739527478369,40.269742476783236,2760.0
40495.21743024726,9874.521810212893,23.47650840234516,40.27025332982045,2765.0
40612.595520940566,10075.875640770188,23.475618138660554,40.27076611145891,2770.0
40729.96914322574,10277.23204495414,23.474724457034384,40.27128083679062,2775.0
40847.338279878,10478.591032559576,23.473827330452064,40.27179752108728,2780.0
40964.702913535875,10679.952613458592,23.47292673157477,40.27231617980317,2785.0
41082.06302669954,10881.316797601483,23.472022632734234,40.27283682857813,2790.0
41199.41860172918,11082.683595017685,23.471115005927395,40.273359483240476,2795.0
41316.76962084323,11284.053015816735,23.470203822810937,40.27388415981013,2800.0
41434.11606611671,11485.425070189243,23.46928905469578,40.27441087450172,2805.0
