x,y,v_x,v_y,t
104175.0,60145.46429282926,-37.04051835490427,-32.078029864690876,3595.0
103998.31777429719,60039.47236700513,-35.33644514056279,-21.198385164825595,3600.0
103809.00178397397,59903.080511903354,-37.86319806464363,-27.278371020355944,3605.0
103619.72251721015,59766.646295090664,-37.855853352766296,-27.2868433625377,3610.0
103430.48007222338,59630.16962292638,-37.84848899735506,-27.295334432856723,3615.0
103241.27454773583,59493.650401330364,-37.841104897509325,-27.303844319204128,3620.0
103052.10604297805,59357.08853577983,-37.833700951555954,-27.312373110105593,3625.0
102862.97465769284,59220.4839313062,-37.826277057041395,-27.320920894727546,3630.0
102673.88049213923,59083.83649249178,-37.818833110723695,-27.32948776288347,3635.0
102484.8236470964,58947.14612346658,-37.81136900856441,-27.338073805040242,3640.0
102295.8042238678,58810.41272790496,-37.80388464572043,-27.346679112324555,3645.0
102106.82232428512,58673.63620902231,-37.796379916535685,-27.35530377652945,3650.0
101917.87805071246,58536.816469571706,-37.78885471453272,-27.363947890120894,3655.0
101728.97150605044,58399.953411840484,-37.7813089324042,-27.37261154624449,3660.0
101540.10279374041,58263.046937646825,-37.773742462004314,-27.381294838732163,3665.0
101351.27201776872,58126.09694833628,-37.766155194340016,-27.389997862109087,3670.0
101162.4792826709,57989.103344778276,-37.75854701956215,-27.39872071160057,3675.0
100973.72469353612,57852.06602736258,-37.750917826956574,-27.40746348313908,3680.0
100785.00835601144,57714.98489599572,-37.743267504934984,-27.41622627337136,3685.0
100596.33037630632,57577.8598500974,-37.7355959410258,-27.425009179665597,3690.0
100407.69086119698,57440.6907885968,-37.72790302186478,-27.43381230011875,3695.0
100219.08991803105,57303.47760992898,-37.720188633185636,-27.44263573356392,3700.0
100030.527654732,57166.22021203109,-37.7124526598104,-27.451479579577803,3705.0
99842.0041798038,57028.91849233865,-37.7046949856398,-27.460343938488283,3710.0
99653.51960233558,56891.57234778174,-37.69691549364338,-27.469228911382114,3715.0
99465.07403200633,56754.181674781175,-37.68911406584959,-27.47813460011265,3720.0
99276.66757908966,56616.74636924464,-37.681290583335645,-27.487061107307756,3725.0
99088.30035445857,56479.26632656275,-37.673444926217385,-27.496008536377726,3730.0
98899.97246959037,56341.74144160513,-37.665576973638814,-27.50497699152344,3735.0
98711.68403657156,56204.17160871641,-37.65768660376168,-27.513966577744437,3740.0
98523.43516810279,56066.55672171217,-37.649773693754796,-27.522977400847306,3745.0
98335.22597750387,55928.8966738749,-37.64183811978326,-27.532009567453986,3750.0
98147.05657871888,55791.19135794985,-37.633879756997494,-27.541063185010376,3755.0
97958.92708632127,55653.44066614088,-37.625898479522235,-27.550138361794847,3760.0
97770.83761551905,55515.64449010624,-37.61789416044523,-27.55923520692704,3765.0
97582.78828216002,55377.80272095436,-37.60986667180589,-27.568353830376683,3770.0
97394.7792027371,55239.91524923949,-37.601815884583694,-27.57749434297259,3775.0
97206.81049439368,55101.981964957435,-37.593741668686555,-27.586656856411697,3780.0
97018.88227492898,54964.00275754109,-37.585643892938904,-27.595841483268313,3785.0
96830.99466280364,54825.97751585607,-37.57752242506968,-27.6050483370034,3790.0
96643.14777714515,54687.906128196206,-37.56937713170013,-27.61427753197408,3795.0
96455.3417377535,54549.78848227899,-37.56120787833143,-27.62352918344318,3800.0
96267.57666510683,54411.624465241046,-37.553014529332174,-27.63280340758894,3805.0
96079.8526803672,54273.41396363347,-37.544796947925626,-27.642100321514906,3810.0
95892.16990538631,54135.15686341717,-37.53655499617683,-27.65142004325983,3815.0
95704.52846271142,53996.85304995813,-37.52828853497958,-27.66076269180782,3820.0
95516.9284755912,53858.502408022636,-37.519997424043076,-27.670128387098625,3825.0
95329.3700679818,53720.104821772446,-37.51168152187856,-27.67951725003795,3830.0
95141.85336455287,53581.660174759905,-37.50334068578561,-27.688929402508048,3835.0
94954.37849069368,53443.16834992301,-37.49497477183834,-27.698364967378378,3840.0
94766.94557251933,53304.62922958043,-37.48658363487137,-27.707824068516405,3845.0
94579.55473687699,53166.04269542644,-37.47816712846557,-27.717306830798645,3850.0
94392.20611135232,53027.40862852583,-37.46972510493363,-27.726813380121715,3855.0
94204.8998242758,52888.72690930876,-37.461257415305425,-27.73634384341366,3860.0
94017.63600472923,52749.99741756553,-37.45276390931316,-27.74589834864538,3865.0
93830.41478255234,52611.22003244132,-37.444244435376255,-27.75547702484224,3870.0
93643.2362883494,52472.39463243084,-37.4356988405861,-27.765080002095825,3875.0
93456.10065349596,52333.52109537296,-37.42712697069053,-27.774707411575857,3880.0
93269.00801014557,52194.59929844525,-37.41852867007806,-27.78435938554235,3885.0
93081.95849123676,52055.62911815847,-37.40990378176192,-27.794036057357783,3890.0
