x,y,v_x,v_y,t
104175.0,120290.92858565852,-14.000000000000002,-24.24871130596428,3490.0
104035.0,120048.44147259888,-14.0,-24.248711305964388,3500.0
103895.0,119805.95435953923,-14.0,-24.248711305964388,3510.0
103755.0,119563.46724647959,-14.0,-24.248711305964388,3520.0
103615.0,119320.98013341994,-14.0,-24.248711305964388,3530.0
103475.0,119078.4930203603,-14.0,-24.248711305964388,3540.0
103335.0,118836.00590730066,-14.0,-24.248711305964388,3550.0
103195.0,118593.51879424103,-14.0,-24.248711305962935,3560.0
103055.0,118351.03168118138,-14.0,-24.248711305964388,3570.0
102915.0,118108.54456812174,-14.0,-24.248711305964388,3580.0
102775.0,117866.0574550621,-14.0,-24.248711305964388,3590.0
102635.0,117623.57034200245,-14.0,-24.248711305964388,3600.0
102495.0,117381.0832289428,-14.0,-24.248711305964388,3610.0
102355.0,117138.59611588316,-14.0,-24.248711305964388,3620.0
102215.0,116896.10900282352,-14.0,-24.248711305964388,3630.0
102075.0,116653.62188976388,-14.0,-24.248711305964388,3640.0
101935.0,116411.13477670425,-14.0,-24.248711305962935,3650.0
101795.0,116168.6476636446,-14.0,-24.248711305964388,3660.0
101655.0,115926.16055058494,-14.0,-24.248711305965845,3670.0
101515.0,115683.6734375253,-14.0,-24.248711305964388,3680.0
101375.0,115441.18632446567,-14.0,-24.248711305962935,3690.0
101235.0,115198.69921140603,-14.0,-24.248711305964388,3700.0
101095.0,114956.21209834638,-14.0,-24.248711305964388,3710.0
100955.0,114713.72498528674,-14.0,-24.248711305964388,3720.0
100815.0,114471.2378722271,-14.0,-24.248711305964388,3730.0
100675.0,114228.75075916745,-14.0,-24.248711305964388,3740.0
100535.0,113986.26364610781,-14.0,-24.248711305964388,3750.0
100395.0,113743.77653304815,-14.0,-24.248711305965845,3760.0
100255.0,113501.2894199885,-14.0,-24.248711305964388,3770.0
100114.99999999999,113258.80230692888,-14.000000000001455,-24.248711305962935,3780.0
99975.0,113016.31519386923,-13.999999999998545,-24.248711305964388,3790.0
99835.0,112773.82808080959,-14.0,-24.248711305964388,3800.0
99695.0,112531.34096774994,-14.0,-24.248711305964388,3810.0
99555.0,112288.8538546903,-14.0,-24.248711305964388,3820.0
99415.0,112046.36674163066,-14.0,-24.248711305964388,3830.0
99275.0,111803.87962857101,-14.0,-24.248711305964388,3840.0
99135.0,111561.39251551137,-14.0,-24.248711305964388,3850.0
98995.0,111318.90540245174,-14.0,-24.248711305962935,3860.0
