x,y,v_x,v_y,t
138900.0,60145.46429282926,-37.0,-64.08587988004847,3765.0
138714.36071054565,59832.49265914178,-37.1278578908679,-62.594326737495706,3770.0
138530.70742994462,59518.05466944835,-36.73065612020487,-62.88759793868649,3775.0
138347.06278494684,59203.611694855914,-36.72892899955751,-62.88859491848729,3780.0
138163.4268209484,58889.1637094723,-36.72719279969007,-62.88959707672276,3785.0
137979.7995838284,58574.71068713147,-36.72544742400166,-62.89060446816621,3790.0
137796.18111995672,58260.252601389126,-36.72369277433795,-62.89161714846836,3795.0
137612.57147620193,57945.78942551825,-36.721928750957616,-62.89263517417616,3800.0
137428.97069993944,57631.32113250448,-36.72015525249799,-62.89365860275219,3805.0
137245.37883905973,57316.84769504151,-36.718372175939585,-62.89468749259462,3810.0
137061.7959419769,57002.369085526225,-36.71657941656981,-62.89572190305764,3815.0
136878.22205763715,56687.885276053865,-36.71477686794565,-62.89676189447244,3820.0
136694.65723552788,56373.39623841302,-36.71296442185518,-62.89780752816896,3825.0
136511.10152568648,56058.90194408053,-36.71114196827822,-62.89885886649791,3830.0
136327.55497870976,55744.40236421626,-36.709309395345684,-62.89991597285377,3835.0
136144.01764576326,55429.897469657764,-36.70746658929793,-62.90097891169818,3840.0
135960.48957859105,55115.38723091484,-36.705613434441844,-62.9020477485841,3845.0
135776.97082952553,54800.87161816394,-36.70374981310674,-62.90312255018062,3850.0
135593.46145149754,54486.35060124245,-36.70187560559899,-62.90420338429853,3855.0
135409.96149804676,54171.82414964287,-36.69999069015528,-62.90529031991658,3860.0
135226.4710233323,53857.29223250682,-36.698094942894606,-62.9063834272085,3865.0
135042.99008214346,53542.75481861897,-36.69618823776885,-62.90748277757081,3870.0
134859.5187299109,53228.21187640071,-36.694270446511794,-62.90858844365153,3875.0
134676.05702271796,52913.663373903815,-36.69234143858681,-62.90970049937959,3880.0
134492.60501731228,52599.10927880384,-36.6904010811328,-62.91081901999522,3885.0
134309.16277111773,52284.54955839343,-36.68844923890871,-62.911944082081156,3890.0
134125.73034224653,51969.984179575455,-36.686485774236225,-62.91307576359497,3895.0
