x,y,v_x,v_y,t
69450.0,60145.46429282926,-49.0,0.0,7610.0
69261.39217197653,60106.05214830186,-37.72156560469365,-7.882428905479637,7615.0
69033.20970415116,60162.52700104414,-45.63649356507644,11.294970548454886,7620.0
68834.96169325322,60016.89850933647,-39.649602179586196,-29.125698341534388,7625.0
68635.57179668186,60136.85747602241,-39.87797931427065,23.991793337187577,7630.0
68473.76239537896,60302.40495001269,-32.36188026058065,33.10949479805723,7635.0
68248.17454370914,60268.862212282635,-45.117570333963265,-6.708547546011644,7640.0
68017.40732140382,60244.12661409623,-46.153444461064694,-4.947119637280238,7645.0
67799.78030270882,60226.24157984975,-43.52540373900041,-3.5770068492951683,7650.0
67570.39844111817,60222.14773386557,-45.876372318129874,-0.8187691968376674,7655.0
67337.83200104574,60221.82560708274,-46.51328801448706,-0.06442535656475679,7660.0
67100.35525433975,60224.79370732561,-47.495349341198576,0.5936200485745053,7665.0
66863.03417619341,60230.1255953999,-47.464215629267116,1.0663776148569015,7670.0
66625.43665419106,60230.40734873345,-47.519504400471924,0.056350666711409314,7675.0
66387.74070204727,60227.802402645444,-47.539190428756584,-0.5209892176022071,7680.0
66149.87710777156,60220.07934866765,-47.5727188551418,-1.544610795558631,7685.0
65912.0172658758,60212.67481310743,-47.57196837915505,-1.480907112044083,7690.0
65674.08651041912,60200.19726516591,-47.58615109133523,-2.495509588304326,7695.0
65436.1555691514,60187.814432656705,-47.58618825354329,-2.4765665018409404,7700.0
65198.22447770606,60175.52702777215,-47.58621828906786,-2.457480976910496,7705.0
64960.293272537885,60163.33577361878,-47.58624103363588,-2.438250830673166,7710.0
64722.36199094635,60151.24140447137,-47.58625631830704,-2.4188738294820666,7715.0
64484.43067109981,60139.24466603492,-47.586263969307694,-2.3993476872899566,7720.0
64246.49935206053,60127.34631571496,-47.58626380785762,-2.3796700639928936,7725.0
64008.56807381058,60115.54712289642,-47.586255649989106,-2.359838563707831,7730.0
63770.63687727879,60103.84786923152,-47.58623930635822,-2.3398507329809157,7735.0
63532.705804368554,60092.2493489369,-47.58621458204765,-2.319704058923152,7740.0
63294.774897986754,60080.75236910055,-47.586181276360676,-2.2993959672698714,7745.0
63056.84420207373,60069.357749998744,-47.586139182605955,-2.278923820360191,7750.0
62818.913761634365,60058.066325423584,-47.58608808787243,-2.25828491503251,7755.0
62580.98362277039,60046.878943021424,-47.58602777279414,-2.2374764804317913,7760.0
62343.05383271387,60035.7964646428,-47.585958011303795,-2.2164956757241256,7765.0
62105.124439862,60024.81976670423,-47.58587857037538,-2.1953395877139417,7770.0
61867.195493813226,60013.94974056244,-47.58578920975417,-2.1740052283586744,7775.0
61629.26704540486,60003.187292901566,-47.585689681674424,-2.152489532175632,7780.0
61391.33914675204,59992.53334613389,-47.58557973056326,-2.130789353535422,7785.0
61153.41185128839,59981.98883881471,-47.585459092730495,-2.1089014638358567,7790.0
60915.48521380817,59971.55472607196,-47.58532749604328,-2.086822548549986,7795.0
60677.559290510246,59961.231980051256,-47.585184659584904,-2.0645492041414313,7800.0
60439.63413904376,59951.02159037706,-47.58503029329678,-2.0420779348397744,7805.0
60201.70981855575,59940.92456463072,-47.58486409760239,-2.0194051492683958,7810.0
59963.786389740686,59930.941928846136,-47.58468576301249,-1.9965271569164544,7815.0
59725.863914892136,59921.0747280239,-47.584494969710235,-1.9734401644463548,7820.0
59487.94245795656,59911.32402666476,-47.58429138711509,-1.95014027182735,7825.0
59250.02208458944,59901.69090932333,-47.5840746734241,-1.9266234682854186,7830.0
59012.10286221379,59892.17648118304,-47.58384447512932,-1.9028856280587159,7835.0
58774.18486008124,59882.78186865331,-47.5836004265098,-1.8789225059474066,7840.0
58536.26814933575,59873.50821999008,-47.58334214909658,-1.854729732645649,7845.0
58298.352803080204,59864.35670594087,-47.58306925110895,-1.8303028098429848,7850.0
58060.43889644591,59855.32852041546,-47.58278132686014,-1.8056371050810949,7855.0
57822.52650666526,59846.4248811837,-47.582477956130525,-1.7807278463512306,7860.0
57584.61571314773,59837.64703060162,-47.582158703506124,-1.755570116416465,7865.0
57346.70659755933,59828.99623636741,-47.581823117680266,-1.730158846841632,7870.0
57108.79924390575,59820.47379230885,-47.58147073071575,-1.7044888117127948,7875.0
56870.89373861942,59812.08101920372,-47.581101057265066,-1.6785546210265836,7880.0
56632.99017065069,59803.81926563507,-47.58071359374564,-1.652350713728406,7885.0
56395.088631563354,59795.68990888319,-47.58030781746721,-1.6258713503766984,7890.0
56157.18921563482,59787.69435585615,-47.57988318570778,-1.5991106054091233,7895.0
55919.29201996115,59779.83404406122,-47.57943913473471,-1.5720623589841134,7900.0
55681.39714456731,59772.11044261937,-47.578975078767165,-1.5447202883697702,7905.0
55443.50469252293,59764.525053325124,-47.57849040887522,-1.517077858849398,7910.0
55205.614770063876,59757.07941175457,-47.57798449181169,-1.489128314110748,7915.0
54963.86413073502,59766.355641369264,-48.35012786577189,1.8552459229389044,7920.0
54722.11242150636,59775.5751052243,-48.35034184573107,1.8438927710077084,7925.0
54480.3596429969,59784.73712540608,-48.35055570189352,1.8324040363554288,7930.0
54238.60579600152,59793.84100751683,-48.3507693990765,1.8207764221495923,7935.0
53996.8508815015,59802.88604006468,-48.350982900003565,1.809006509570604,7940.0
53755.09490067565,59811.87149382324,-48.35119616517018,1.797090751711562,7945.0
53513.337854912155,59820.7966211587,-48.35140915269925,1.7850254670916912,7950.0
53271.579745821226,59829.66065532246,-48.351621818185755,1.77280683275364,7955.0
53029.82057524858,59838.46280970702,-48.35183411452956,1.7604308769121715,7960.0
52788.06034528981,59847.20227706261,-48.352045991755325,1.7478934711186427,7965.0
52546.29905830572,59855.878228672125,-48.352257396818295,1.7351903219027405,7970.0
52304.53671693875,59864.48981348137,-48.352468273394855,1.7223169618487426,7975.0
52062.77332413047,59873.03615718167,-48.35267856165618,1.7092687400599829,7980.0
51821.00888314035,59881.51636124147,-48.35288819802365,1.69604081196035,7985.0
51579.24339756583,59889.92950188335,-48.35309711490421,1.6826281283766455,7990.0
51337.47687136381,59898.27462900255,-48.353305240403685,1.6690254238402205,7995.0
51095.70930887373,59906.55076502275,-48.353512498015974,1.655227204039723,8000.0
50853.940714842305,59914.7569036845,-48.35371880628581,1.6412277323500415,8005.0
50612.171094450096,59922.89200876127,-48.35392407844227,1.6270210153544293,8010.0
50370.400453340095,59930.95501269761,-48.354128222000185,1.6126007872682433,8015.0
50128.62879764846,59938.94481516342,-48.35433113832626,1.597960493162594,8020.0
49886.85613403763,59946.860281517795,-48.35453272216588,1.5830932708752414,8025.0
49645.082469732,59954.70024117521,-48.35473286112676,1.5679919314833979,8030.0
49403.30781255643,59962.4634858662,-48.35493143511473,1.5526489381989756,8035.0
49161.53217097784,59970.14876778386,-48.35512831571622,1.537056383530779,8040.0
48919.75555415024,59977.75479760656,-48.3553233655219,1.5212059645398308,8045.0
