x,y,v_x,v_y,t
104175.0,0.0,37.0,64.08587988004847,3225.0
104524.06637295883,0.20906436866563016,69.813274591764,0.04181287373312603,3230.0
104708.05993648132,321.26173208545606,36.798712704498584,64.21053354335808,3235.0
104892.05149093702,642.3155480731323,36.798310891139565,64.21076319753524,3240.0
105076.04102547023,963.3705185193998,36.79790690664199,64.21099408925349,3245.0
105260.02852910735,1284.4266496790783,36.79750072742476,64.21122623193571,3250.0
105444.01399075496,1605.4839478752,36.79709232952054,64.21145963922439,3255.0
105627.99739919779,1926.5424195001326,36.79668168856729,64.2116943249865,3260.0
105811.97874309678,2247.602071016725,36.79626877979958,64.21193030331843,3265.0
105995.95801098699,2568.6629089594803,36.79585357803958,64.21216758855107,3270.0
106179.93519127542,2889.7249399357556,36.79543605768787,64.21240619525507,3275.0
106363.910272239,3210.7881706269864,36.79501619271403,64.21264613824617,3280.0
106547.88324202223,3531.85260778994,36.79459395664679,64.21288743259078,3285.0
106731.85408863505,3852.9182582579983,36.794169322564166,64.21313009361164,3290.0
106915.82279995047,4173.985128942467,36.79374226308307,64.21337413689366,3295.0
107099.78936370222,4495.053226833917,36.79331275034873,64.21361957829,3300.0
107283.75376748234,4816.122559003557,36.79288075602385,64.21386643392812,3305.0
107467.71599873873,5137.193132604639,36.79244625127734,64.21411472021634,3310.0
107651.6760447726,5458.26495487389,36.7920092067728,64.21436445385025,3315.0
107835.63389273587,5779.338033132987,36.79156959265666,64.2146156518195,3320.0
108019.5895296286,6100.412374790061,36.79112737854593,64.21486833141476,3325.0
108203.54294229618,6421.487987341236,36.7906825335156,64.2151225102349,3330.0
108387.4941174266,6742.564878372207,36.79023502608572,64.21537820619429,3335.0
108571.44304154764,7063.643055559859,36.78978482420797,64.21563543753044,3340.0
108755.3897010239,7384.722526673918,36.789331895251955,64.2158942228118,3345.0
108939.33408205386,7705.803299578647,36.78887620599101,64.21615458094584,3350.0
109123.2761706668,8026.885382234584,36.78841772258757,64.21641653118733,3355.0
109307.21595271969,8347.968782700318,36.78795641057812,64.2166800931469,3360.0
109491.15341389398,8669.053509134317,36.78749223485762,64.21694528679988,3365.0
109675.0885396923,8990.139569796795,36.78702515966358,64.21721213249539,3370.0
109859.0213154351,9311.226973051624,36.78655514855942,64.21748065096575,3375.0
110042.95172625718,9632.315727368305,36.7860821644175,64.21775086333612,3380.0
110226.87975710418,9953.405841323976,36.785606169401504,64.2180227911345,3385.0
110410.80539272891,10274.497323605487,36.78512712494834,64.21829645630211,3390.0
110594.72861768767,10595.590183011505,36.7846449917493,64.21857188120391,3395.0
110778.64941633632,10916.684428454704,36.78415972973085,64.21884908863973,3400.0
110962.5677728265,11237.78006896398,36.78367129803456,64.21912810185547,3405.0
111146.48367110148,11558.877113686754,36.78317965499651,64.21940894455493,3410.0
111330.3970948921,11879.975571891313,36.78268475812597,64.21969164091185,3415.0
111514.30802771253,12201.075452969226,36.78218656408339,64.21997621558243,3420.0
111698.21645285582,12522.176766437817,36.781685028657634,64.22026269371835,3425.0
111882.12235338954,12843.279521942717,36.78118010674244,64.22055110097996,3430.0
112066.0257121511,13164.383729260468,36.78067175231216,64.22084146355023,3435.0
112249.92651174308,13485.489398301212,36.780159918396464,64.22113380814899,3440.0
112433.82473452835,13806.59653911145,36.779644557054475,64.22142816204773,3445.0
112617.72036262508,14127.705161876875,36.779125619347724,64.22172455308488,3450.0
112801.61337790165,14448.815276925283,36.778603055312324,64.22202300968165,3455.0
112985.5037619713,14769.926894729575,36.77807681393016,64.2223235608584,3460.0
113169.39149618678,15091.040025910834,36.777546843098975,64.22262623625157,3465.0
113353.27656163479,15412.15468124149,36.77701308960142,64.22293106613137,3470.0
113537.15893913015,15733.27087164859,36.77647549907304,64.2232380814198,3475.0
113721.03860921,16054.38860821714,36.775934015969085,64.22354731370966,3480.0
113904.91555212764,16375.50790219356,36.77538858353007,64.22385879528402,3485.0
114088.78974784637,16696.628764989244,36.77483914374607,64.2241725591365,3490.0
114272.66117603297,17017.751208184207,36.77428563731979,64.22448863899227,3495.0
114456.52981605112,17338.875243530856,36.773728003628136,64.22480706932983,3500.0
114640.39564695452,17660.000882957873,36.77316618068241,64.22512788540368,3505.0
114824.25864747996,17981.12813857421,36.772600105087,64.22545112326769,3510.0
115008.11879603994,18302.25702267321,36.772029711996474,64.22577681979955,3515.0
115191.97607071529,18623.38754773684,36.771454935071006,64.226105012726,3520.0
115375.83044924744,18944.519726440085,36.77087570643016,64.2264357406491,3525.0
115559.68190903046,19265.653571655454,36.77029195660478,64.22676904307362,3530.0
