x,y,v_x,v_y,t
86812.5,90218.19643924388,-24.500000000000004,-42.43524478543749,7075.0
86684.70745463193,90013.3245350221,-25.558509073613383,-40.97438084435708,7080.0
86558.72456001707,89798.27775666819,-25.196578922971916,-43.00935567078119,7085.0
86432.75183446148,89583.2251107677,-25.19454511111913,-43.01052918009697,7090.0
86306.78935408794,89368.16655405461,-25.192496074707627,-43.01171134261732,7095.0
86180.83719615563,89153.10204262203,-25.19043158646349,-43.01290228651475,7100.0
86054.89543908561,88938.0315319079,-25.18835141400336,-43.01410214282801,7105.0
85928.9641624872,88722.95497668015,-25.186255319680413,-43.01531104554819,7110.0
85803.04344718507,88507.87233102162,-25.184143060424486,-43.01652913170804,7115.0
85677.1333752472,88292.78354831424,-25.182014387576043,-43.01775654147469,7120.0
85551.23403001363,88077.68858122302,-25.179869046713854,-43.018993418245934,7125.0
85425.34549612625,87862.58738167926,-25.177706777475837,-43.020239908750256,7130.0
85299.46785955939,87647.4799008635,-25.175527313373063,-43.02149616315069,7135.0
85173.6012076514,87432.36608918774,-25.173330381596283,-43.02276233515282,7140.0
85047.74562913732,87217.24589627715,-25.171115702814834,-43.02403858211708,7145.0
84921.9012141825,87002.11927095127,-25.16888299096753,-43.02532506517546,7150.0
84796.06805441726,86786.9861612045,-25.166631953045037,-43.026621949352936,7155.0
84670.24624297295,86571.84651418604,-25.164362288863384,-43.02792940369391,7160.0
84544.43587451881,86356.70027617906,-25.162073690828286,-43.02924760139367,7165.0
84438.36302952866,86131.34897808796,-21.214568998029897,-45.07025961822015,7170.0
84312.41886420714,85916.27985640771,-25.18883306430266,-43.01382433604987,7175.0
84206.36291501694,85690.92077300332,-21.211189838039008,-45.07181668087727,7180.0
84080.28146926143,85475.93089231118,-25.216289151100614,-42.99797613842899,7185.0
83974.1942098513,85250.58623738284,-21.217451882028072,-45.06893098566721,7190.0
83847.9722388385,85035.67759336552,-25.244394202559516,-42.98172880346427,7195.0
83741.75477601872,84810.39299649803,-21.24349256395733,-45.05691937349668,7200.0
83615.3897011202,84595.56720757076,-25.273014979701752,-42.9651577854561,7205.0
83508.7444217532,84370.4805981557,-21.329055873400335,-45.0173218830119,7210.0
83382.23602141721,84155.73792193322,-25.301680067198426,-42.94853524449548,7215.0
83255.74006407168,83940.9880250348,-25.29919146910399,-42.94997937968433,7220.0
83129.25666478743,83726.23084167502,-25.296679856850762,-42.95143667195886,7225.0
83002.78594076108,83511.46630486246,-25.294144805271554,-42.95290736251113,7230.0
82876.32801137434,83296.69434636636,-25.29158587734935,-42.95439169922016,7235.0
82749.88299825547,83081.91489668186,-25.289002623773708,-42.955889936901336,7240.0
82623.45102534309,82867.12788499403,-25.286394582476063,-42.95740233756747,7245.0
82497.03221895237,82652.33323914051,-25.28376127814304,-42.95892917070236,7250.0
82370.62670784384,82437.53088557278,-25.281102221706213,-42.96047071354731,7255.0
82244.2346232948,82222.72074931576,-25.278416909807174,-42.96202725140177,7260.0
82117.85609917362,82007.90275392607,-25.275704824236396,-42.963599077938404,7265.0
81991.4912720169,81793.0768214484,-25.27296543134414,-42.96518649553392,7270.0
