x,y,v_x,v_y,t
34724.99999999999,0.0,14.000000000000004,24.248711305964278,5170.0
34800.98902479805,104.90952656468866,15.197804959612345,20.981905312937734,5175.0
34873.743281730516,217.7838966076981,14.550851386493086,22.57487400860189,5180.0
34946.48597875647,330.6649370625571,14.548539405190908,22.576208090971807,5185.0
35019.217093767635,443.55265921335535,14.546223002233031,22.577544430159644,5190.0
35091.93660457075,556.4470743849946,14.543902160622622,22.578883034327855,5195.0
35164.644488887076,669.3481939434159,14.541576863264424,22.58022391168426,5200.0
35237.340724351896,782.256029295828,14.539247092963986,22.58156707048241,5205.0
35310.02528851403,895.1705918909375,14.536912832426907,22.582912519021914,5210.0
35382.698158835316,1008.0918932191815,14.534574064258042,22.584260265648798,5215.0
35455.35931269012,1121.0199448129608,14.532230770960737,22.58561031875586,5220.0
35528.008727364795,1233.9547582468758,14.529882934936019,22.586962686783,5225.0
35600.6463800572,1346.8963451379639,14.527530538481791,22.588317378217607,5230.0
35673.272247876164,1459.8447171459384,14.525173563792055,22.58967440159489,5235.0
35745.88630784094,1572.7998859734298,14.522811992956061,22.591033765498278,5240.0
35818.48853688073,1685.7618633662287,14.5204458079575,22.592395478559755,5245.0
35878.25898387437,1805.2534179866673,11.95408939872836,23.898310924087706,5250.0
35962.56051902748,1910.6857319519718,16.86030703062085,21.086462793060914,5255.0
36030.65889538689,2025.9545595217924,13.61967527188224,23.053765513964116,5260.0
36086.45029671697,2147.146341836821,11.158280266015122,24.238356463005733,5265.0
36166.89042388627,2254.8908833807573,16.088025433860267,21.548908308787222,5270.0
36230.594928167026,2372.3940861066603,12.74090085615115,23.500640545180595,5275.0
36323.3144363924,2471.2982090505625,18.5439016450753,19.78082458878044,5280.0
36395.821114905135,2584.3151184512813,14.501335702546633,22.603381880143775,5285.0
36438.629000446024,2710.0874994690903,8.561577108178085,25.154476203561828,5290.0
36525.944767812514,2812.7791131991244,17.463153473298096,20.538322746006784,5295.0
36576.39702956219,2936.028993534295,10.09045234993533,24.649976067034114,5300.0
36679.708648566564,3025.077910237972,20.662323800874308,17.809783340735475,5305.0
36728.27596032795,3148.2243881155073,9.713462352276284,24.62929557550706,5310.0
36848.791651110696,3215.5896254529043,24.103138156550184,13.47304746747944,5315.0
36880.88623197138,3342.5925655263277,6.418916172137245,25.400588014684683,5320.0
37019.44076858358,3368.3365326885573,27.710907322440953,5.148793432445905,5325.0
36960.340737670675,3485.537131478769,-11.820006182582052,23.440119758042286,5330.0
37100.240859775804,3448.915876476716,27.980024421026023,-7.324251000410586,5335.0
36978.356154536144,3504.245892364669,-24.376941047931194,11.066003177590531,5340.0
37076.94879290694,3415.7018361581786,19.71852767415851,-17.708811241298097,5345.0
36969.88615939918,3494.1242366826523,-21.412526701550167,15.684480104894721,5350.0
37082.92885808224,3399.4767948466733,22.608539736611206,-18.929488367195763,5355.0
36971.44437503905,3471.990190296779,-22.29689660863742,14.50267909002116,5360.0
37062.355622422125,3431.9578039588455,18.182249476614594,-8.006477267586668,5365.0
36942.78111616902,3491.6189350148193,-23.914901250620705,11.932226211194774,5370.0
37030.735651066294,3372.1286962231934,17.59090697945507,-23.898047758325184,5375.0
36957.301205435135,3448.4193301070277,-14.686889126232277,15.258126776766815,5380.0
37029.690654399135,3561.503498172514,14.47788979280023,22.61683361309722,5385.0
36894.6129768849,3577.5322738374,-27.015535502847477,3.2057551329772354,5390.0
36959.4391441958,3443.6506927177024,12.9652334621804,-26.776316223939595,5395.0
36954.32522078458,3522.319504470827,-1.0227846822438726,15.733762350624868,5400.0
37095.422843511726,3492.3133492019842,28.219524545429586,-6.0012310537685005,5405.0
37167.6297340087,3605.5019582200334,14.441378099394523,22.63772180360984,5410.0
37239.82435788367,3718.69757187717,14.438924774994625,22.639122731427282,5415.0
37312.00669022512,3831.900202752569,14.436466468289751,22.640526175079746,5420.0
37384.17670601978,3945.1098634737323,14.434003158932942,22.641932144232655,5425.0
37456.33438015204,4058.326566716775,14.431534826452044,22.643340648608525,5430.0
37528.47968740328,4171.550325206712,14.429061450248653,22.64475169798742,5435.0
37600.61260245127,4284.781151717749,14.426583009597095,22.646165302207432,5440.0
37672.73309986949,4398.019059073575,14.42409948364337,22.647581471165108,5445.0
37744.84115412651,4511.264060147654,14.421610851404079,22.649000214815945,5450.0
37816.93673958533,4624.516167863529,14.41911709176535,22.650421543174872,5455.0
37889.019830502744,4737.775395195112,14.41661818348177,22.65184546631671,5460.0
37961.09040102862,4851.041755166995,14.414114105175258,22.653271994376684,5465.0
38033.14842520529,4964.31526085475,14.411604835333986,22.654701137550852,5470.0
38105.19387696685,5077.595925385233,14.409090352311242,22.656132906096687,5475.0
38168.87888920393,5194.205458255898,12.73700244741578,23.321906574132917,5480.0
38232.56839904206,5310.812430967653,12.737901967625419,23.321394542351097,5485.0
38296.26241534558,5427.416838253879,12.7388032607054,23.320881457245164,5490.0
38359.96094701506,5544.018674826026,12.739706333895716,23.32036731442939,5495.0
38423.66400298747,5660.617935373478,12.740611194481296,23.319852109490494,5500.0
38487.37159223643,5777.214614563415,12.741517849792356,23.3193358379874,5505.0
38551.083723772455,5893.80870704067,12.74242630720481,23.318818495451016,5510.0
38614.80040664316,6010.4002074275895,12.743336574140635,23.318300077383984,5515.0
38678.5216499335,6126.9891103238915,12.744248658068262,23.317780579260454,5520.0
38742.24746276601,6243.575410306521,12.745162566502962,23.317259996525834,5525.0
38805.97785430105,6360.159101929504,12.74607830700725,23.31673832459655,5530.0
38869.712833737,6476.740179723803,12.746995887191275,23.316215558859792,5535.0
38933.452410310565,6593.318638197169,12.747915314713222,23.31569169467327,5540.0
38997.19659329696,6709.8944718339935,12.748836597279723,23.315166727364957,5545.0
