x,y,v_x,v_y,t
86812.5,30072.73214641463,-24.500000000000007,42.4352447854375,4125.0
86694.3318283112,30286.097228735023,-23.633634337759958,42.67301646407842,4130.0
86579.28545687677,30498.631264602624,-23.009274286886896,42.506807173520166,4135.0
86464.22549056176,30711.157450123508,-23.01199326300024,42.50523710417715,4140.0
86349.15189857194,30923.675766349992,-23.014718397961442,42.50366324529667,4145.0
86234.06464997126,31136.186194244416,-23.017449720135684,42.50208557888483,4150.0
86118.96371368083,31348.688714678516,-23.020187258085564,42.50050408681994,4155.0
86003.84905847796,31561.183308432774,-23.022931040572892,42.49891875085139,4160.0
85888.72065299517,31773.669956195765,-23.02568109656058,42.49732955259838,4165.0
85773.5784657191,31986.148638563507,-23.02843745521453,42.4957364735487,4170.0
85658.42246498956,32198.619336038795,-23.031200145905515,42.494139495057475,4175.0
85543.25261899851,32411.082029030524,-23.03396919821115,42.49253859834589,4180.0
85428.06889578892,32623.536697853022,-23.036744641917778,42.4909337644999,4185.0
85312.87126325381,32835.98332272537,-23.03952650702251,42.48932497446898,4190.0
85197.65968913514,33048.421883770694,-23.042314823735197,42.487712209064746,4195.0
85082.43414102274,33260.852361015495,-23.045109622480428,42.48609544895967,4200.0
84967.19458635323,33473.27473438892,-23.04791093389961,42.48447467468569,4205.0
84851.94099240897,33685.68898372209,-23.050718788853043,42.48284986663297,4210.0
84736.67332631686,33898.09508874733,-23.05353321842198,42.48122100504829,4215.0
84621.3915550473,34110.4930290975,-23.05635425391075,42.479588070033934,4220.0
84506.09564541306,34322.882784305235,-23.059181926848954,42.47795104154604,4225.0
84390.7855640681,34535.2643338022,-23.062016268993577,42.476309899393314,4230.0
84275.46127750643,34747.63765691838,-23.06485731233122,42.47466462323552,4235.0
84160.12275206103,34960.00273288129,-23.06770508908031,42.47301519258203,4240.0
84044.76995390256,35172.35954081524,-23.070559631693357,42.471361586790366,4245.0
83929.40284903826,35384.708059740566,-23.073420972859232,42.46970378506466,4250.0
83814.02140331073,35597.048268572835,-23.076289145505477,42.46804176645414,4255.0
83698.62558239674,35809.380146122094,-23.07916418280063,42.46637550985165,4260.0
83583.21535180595,36021.70367109205,-23.082046118156615,42.464704993992,4265.0
83467.7906768798,36234.018822079306,-23.084934985231072,42.463030197450465,4270.0
83352.35152279015,36446.32557757251,-23.08783081792988,42.461351098641146,4275.0
83236.89785453811,36658.62391595159,-23.090733650409526,42.459667675815375,4280.0
83121.42963695271,36870.91381548689,-23.093643517079595,42.45797990706008,4285.0
83005.94683468969,37083.195254338374,-23.09656045260533,42.4562877702961,4290.0
82890.44941223014,37295.468210554754,-23.099484491910143,42.45459124327657,4295.0
82774.93733387925,37507.73266207268,-23.10241567017818,42.45289030358511,4300.0
82659.41056376496,37719.98858671585,-23.10535402285699,42.451184928634255,4305.0
82543.86906583667,37932.23596219417,-23.10829958566008,42.44947509566357,4310.0
82428.31280386382,38144.47476610286,-23.111252394569668,42.44776078173797,4315.0
82312.74174143463,38356.70497592159,-23.114212485839328,42.44604196374591,4320.0
82197.15584195465,38568.92656901357,-23.11717989599681,42.444318618397574,4325.0
82081.55506864542,38781.13952262469,-23.120154661846723,42.44259072222303,4330.0
81965.93938454306,38993.343813882544,-23.12313682047343,42.4408582515704,4335.0
81850.30875249684,39205.53941979556,-23.12612640924385,42.43912118260396,4340.0
81734.6631351678,39417.72631725207,-23.129123465810355,42.43737949130225,4345.0
81619.00249502722,39629.90448301935,-23.13212802811371,42.43563315345609,4350.0
81503.3267943553,39842.07389374269,-23.135140134386006,42.43388214466675,4355.0
81387.63599523953,40054.234525944405,-23.1381598231537,42.432126440343765,4360.0
81271.93005957332,40266.38635602292,-23.141187133240557,42.430366015703186,4365.0
81156.20894905447,40478.52936025175,-23.144222103770872,42.42860084576532,4370.0
81040.47262518361,40690.66351477851,-23.147264774172452,42.42683090535278,4375.0
80924.7210492627,40902.78879562396,-23.150315184179835,42.42505616908841,4380.0
80808.95418239351,41114.90517868092,-23.153373373837496,42.42327661139312,4385.0
80693.171985476,41327.01263971334,-23.156439383503077,42.421492206483784,4390.0
80577.37441920675,41539.111154355196,-23.159513253850626,42.41970292837103,4395.0
80461.56144407738,41751.20069810948,-23.162595025874005,42.41790875085705,4400.0
80345.73302037292,41963.28124634715,-23.165684740890175,42.41610964753343,4405.0
80229.8891081702,42175.35277430604,-23.168782440542675,42.414305591778806,4410.0
80114.02966733617,42387.41525708982,-23.17188816680504,42.41249655675664,4415.0
79998.15465752625,42599.46866966689,-23.175001961984346,42.41068251541285,4420.0
79882.26403818262,42811.51298686925,-23.17812386872471,42.40886344047349,4425.0
79766.35776853257,43023.54818339147,-23.181253930010925,42.40703930444237,4430.0
79638.25059598262,43225.871070601344,-25.621434509988983,40.46457744197485,4435.0
79510.16426800693,43428.20610733244,-25.61726559513842,40.467007346218516,4440.0
79382.09884054717,43630.55332343014,-25.613085491950944,40.46944321954003,4445.0
79254.05436984572,43832.91274889327,-25.608894140291,40.47188509262629,4450.0
79126.03091244804,44035.2844138753,-25.60469147953679,40.47433299640495,4455.0
78998.02852520517,44237.66834868553,-25.600477448575027,40.47678696204707,4460.0
78870.0472652762,44440.06458379038,-25.596251985795575,40.47924702096966,4465.0
78742.08719013077,44642.47314981457,-25.592015029086074,40.48171320483828,4470.0
78614.14835755163,44844.89407754242,-25.58776651582645,40.4841855455697,4475.0
78486.23082563722,45047.32739791909,-25.58350638288337,40.486664075334616,4480.0
78358.3346528042,45249.7731420519,-25.579234566604637,40.489148826560324,4485.0
78230.45989779013,45452.23134121156,-25.574951002813435,40.4916398319335,4490.0
78102.60661965612,45654.70202683358,-25.570655626802598,40.49413712440299,4495.0
77974.77487778947,45857.18523051949,-25.566348373328704,40.49664073718263,4500.0
77846.96473190644,46059.68098403826,-25.562029176606202,40.49915070375419,4505.0
77719.17624205493,46262.18931932761,-25.557697970301284,40.50166705787016,4510.0
77591.4094686173,46464.71026849539,-25.553354687525886,40.504189833556815,4515.0
77463.66447231315,46667.24386382098,-25.548999260831394,40.50671906511713,4520.0
77335.94131420214,46869.790137756645,-25.544631622202427,40.50925478713386,4525.0
