x,y,v_x,v_y,t
86812.5,90218.19643924388,-24.500000000000004,-42.43524478543749,5745.0
86746.53467618476,90043.44949162072,-13.19306476304715,-34.949389524632934,5750.0
86670.31164134982,89820.56271611001,-15.244606966989153,-44.57735510214124,5755.0
86562.59133623666,89612.6712986197,-21.544061022633347,-41.57828349806501,5760.0
86489.74815060604,89388.54941715082,-14.568637126123257,-44.824376293775785,5765.0
86364.37391183905,89190.65910082181,-25.074847753399116,-39.57806326580071,5770.0
86241.20657693894,88991.32959616078,-24.633466980020042,-39.865900932205115,5775.0
86127.50948603712,88786.19612425714,-22.739418180365213,-41.026694380726546,5780.0
86013.7808620065,88581.0810109627,-22.745724806123768,-41.023022658885786,5785.0
85900.02049300226,88375.9843859661,-22.752073800849402,-41.01932499931893,5790.0
85786.2281642274,88170.90638080549,-22.758465754971446,-41.0156010321232,5795.0
85672.40365787005,87965.84712890843,-22.764901271471484,-41.01185037941404,5800.0
85558.54675303883,87760.80676563295,-22.771380966243434,-41.00807265509371,5805.0
85444.65722569649,87555.7854283099,-22.777905468466756,-41.00426746461123,5810.0
85330.73484859151,87350.78325628633,-22.7844754209932,-41.00043440471361,5815.0
85216.77939118777,87145.8003909704,-22.791091480747923,-40.99657306318779,5820.0
85102.79061959204,86940.83697587744,-22.79775431914529,-40.99268301859297,5825.0
84988.76829647944,86735.89315667751,-22.80446462252032,-40.988763839982866,5830.0
84874.71218101656,86530.96908124443,-22.811223092576295,-40.984815086617374,5835.0
84760.62202878231,86326.06489970612,-22.81803044684935,-40.98083630766333,5840.0
84646.49759168635,86121.1807644967,-22.824887419190826,-40.976827041883574,5845.0
84532.338617885,85916.31683041013,-22.831794760268178,-40.97278681731407,5850.0
84418.14485169458,85711.47325465549,-22.838753238085307,-40.968715150928446,5855.0
84303.91603350197,85506.65019691404,-22.845763638523184,-40.96461154828905,5860.0
84189.65189967246,85301.84781939811,-22.8528267659019,-40.96047550318444,5865.0
84075.35218245463,85097.06628691185,-22.859943443564934,-40.9563064972522,5870.0
83961.0166098822,84892.30576691392,-22.867114514486875,-40.95210399958646,5875.0
83846.64490567267,84687.56642958228,-22.87434084190568,-40.94786746632958,5880.0
83732.23678912276,84482.84844788104,-22.88162330998065,-40.94359634024698,5885.0
83617.79197500038,84278.15199762963,-22.88896282447737,-40.93929005028435,5890.0
83503.31017343297,84073.4772575741,-22.89636031348112,-40.934948011106464,5895.0
83388.79108979227,83868.82440946101,-22.903816728139955,-40.9305696226165,5900.0
83274.23442457507,83664.19363811373,-22.911333043439118,-40.92615426945496,5905.0
83159.63987328003,83459.58513151135,-22.918910259008257,-40.92170132047721,5910.0
83045.00712628021,83254.99908087032,-22.92654939996334,-40.91721012820836,5915.0
82930.33586869128,83050.43568072894,-22.93425151778483,-40.912680028274394,5920.0
82815.62578023512,82845.8951290349,-22.942017691234177,-40.90811033880839,5925.0
82700.87653509856,82641.37762723575,-22.949849027310567,-40.903500359830325,5930.0
82586.08780178732,82436.88338037275,-22.957746662250162,-40.89884937259923,5935.0
82471.25924297447,82232.41259717807,-22.96571176257005,-40.894156638935875,5940.0
82356.39051534368,82027.9654901755,-22.973745526159313,-40.88942140051493,5945.0
82241.48126942659,81823.54227578487,-22.98184918341994,-40.884642878124204,5950.0
82126.53114943429,81619.14317443043,-22.99002399846011,-40.879820270889894,5955.0
82011.53979308257,81414.76841065311,-22.99827127034293,-40.87495275546524,5960.0
81896.5068314106,81210.41821322721,-23.00659233439383,-40.87003948518092,5965.0
81781.43188859275,81006.09281528143,-23.01498856356974,-40.86507958915489,5970.0
81666.31458174328,80801.79245442463,-23.023461369893674,-40.86007217135939,5975.0
81551.15452071349,80597.51737287642,-23.032012205958623,-40.855016309642394,5980.0
81435.95130788097,80393.26781760291,-23.040642566504737,-40.849911054701046,5985.0
81320.7045379306,80189.0440404579,-23.049353990074064,-40.84475542900414,5990.0
81205.41379762685,79984.84629832959,-23.05814806074767,-40.83954842566054,5995.0
81090.078665577,79780.67485329344,-23.067026409969912,-40.83428900723029,6000.0
80974.69871198467,79576.52997277107,-23.075990718465246,-40.828976104474954,6005.0
80859.2734983934,79372.41192969585,-23.08504271825341,-40.82360861504324,6010.0
80743.80257741956,79168.3210026854,-23.094184194768868,-40.81818540208806,6015.0
80628.2854924741,78964.25747622135,-23.10341698909133,-40.81270529281049,6020.0
80512.72177747263,78760.22164083672,-23.112743000294135,-40.80716707692611,6025.0
80397.11095653304,78556.21379331149,-23.12216418791837,-40.801569505048604,6030.0
80281.45254366014,78352.23423687657,-23.131682574580672,-40.79591128698517,6035.0
80165.74604241652,78148.28328142688,-23.141300248723624,-40.790191089938006,6040.0
80049.99094557893,77944.36124374384,-23.15101936751817,-40.78440753660559,6045.0
79934.18673477929,77740.46844772795,-23.160842159928293,-40.77855920317677,6050.0
79803.8712673082,77538.0279780786,-26.063093494217856,-40.488093929871326,6055.0
79673.64235765339,77335.53595606583,-26.045781930963706,-40.498404402552175,6060.0
79543.50104969324,77132.99180905029,-26.028261592029317,-40.508829403105814,6065.0
79413.44841270437,76930.39495102938,-26.010527397774073,-40.519371604183036,6070.0
79283.48554229939,76727.7447821575,-25.9925740809957,-40.530033774375276,6075.0
79153.61356141148,76525.04068824303,-25.97439617758247,-40.540818782894775,6080.0
79023.8336213286,76322.2820402203,-25.95598801657582,-40.551729604544796,6085.0
78894.1469027806,76119.4681935953,-25.937343709597858,-40.56276932500214,6090.0
78764.55461708263,75916.59848786313,-25.918457139595017,-40.57394114643531,6095.0
78635.0580073384,75713.67224589571,-25.89932194884337,-40.585248393485024,6100.0
78505.65834970762,75510.68877329753,-25.879931526157268,-40.596694519634866,6105.0
78376.35695474144,75307.64735772752,-25.86027899323674,-40.60828311400364,6110.0
78247.15516879103,75104.54726818456,-25.84035719008297,-40.6200179085933,6115.0
78118.054375494,74901.3877542544,-25.820158659404836,-40.631902786029556,6120.0
77989.05599734435,74698.16804531522,-25.799675629931194,-40.643941787836354,6125.0
77860.16149735167,74494.88734969878,-25.77889999853566,-40.65613912328886,6130.0
77731.37238079631,74291.54485380431,-25.757823311071,-40.668499178894535,6135.0
77602.69019708732,74088.13972116153,-25.736436741799608,-40.681026528556565,6140.0
77474.11654173084,73884.67109143913,-25.714731071295027,-40.693725944479745,6145.0
77345.65305841746,73681.1380793947,-25.692696662675697,-40.70660240888493,6150.0
77217.30144123737,73477.53977376167,-25.670323436018155,-40.71966112660544,6155.0
77089.06343703347,73273.87523606844,-25.64760084077904,-40.732907538646316,6160.0
76960.94084790329,73070.14349938446,-25.6245178260376,-40.74634733679687,6165.0
76832.93553386154,72866.34356698747,-25.601062808348455,-40.75998647939587,6170.0
76705.0494156767,72662.47441094567,-25.57722363697024,-40.77383120836126,6175.0
76577.28447789565,72458.53497060762,-25.552987556209445,-40.787888067608,6180.0
76449.64277207271,72254.52415099266,-25.52834116458691,-40.802163922992754,6185.0
76322.12642022021,72050.44082107296,-25.50327037049977,-40.816665983940105,6190.0
76194.73761850015,71846.28381193834,-25.477760344011966,-40.831401826924115,6195.0
76067.47864117834,71642.05191483334,-25.451795464359765,-40.846379421000115,6200.0
75940.35184486481,71437.74387905531,-25.4253592627078,-40.861607155605924,6205.0
75813.35967306666,71233.35840970092,-25.39843435962977,-40.877093870879726,6210.0
75686.50466108306,71028.89416524704,-25.371002396719565,-40.892848890774154,6215.0
75559.78944127477,70824.34975495063,-25.34304396165936,-40.9088820592824,6220.0
75433.21674874488,70619.72373604996,-25.314538505978085,-40.92520378013557,6225.0
75306.78942747174,70415.01461074805,-25.285464254627854,-40.94182506037937,6230.0
75180.51043693983,70210.22082295657,-25.255798106381995,-40.95875755829534,6235.0
75054.38285932026,70005.34075477558,-25.225515523912474,-40.97601363619921,6240.0
74928.40990725908,69800.37272268195,-25.194590412237435,-40.9936064187258,6245.0
74802.59493233892,69595.31497339543,-25.162994984029524,-41.011549857301446,6250.0
74676.9414342887,69390.16567938737,-25.13069961004273,-41.029858801612484,6255.0
74551.4530710255,69184.92293399236,-25.09767265264078,-41.04854907900295,6260.0
74426.1336696251,68979.58474607793,-25.063880280082248,-41.06763758288567,6265.0
74300.98723833094,68774.1490342208,-25.029286258829917,-41.08714237142642,6270.0
74176.0179797275,68568.61362033093,-24.993851720688273,-41.10708277797289,6275.0
74051.23030522242,68362.97622265617,-24.957534901016622,-41.1274795349522,6280.0
73926.62885100444,68157.23444808985,-24.920290843596128,-41.14835491326422,6285.0
73802.21849566983,67951.38578369202,-24.88207106692101,-41.16973287956366,6290.0
73678.00437974134,67745.42758732068,-24.842823185698595,-41.19163927426836,6295.0
73553.99192734061,67539.35707725232,-24.802490480146165,-41.214102013670505,6300.0
73430.18687031962,67333.17132065137,-24.761011404197372,-41.23715132019014,6305.0
73306.59527521004,67126.86722072324,-24.718319021915832,-41.26081998562434,6310.0
73183.22357341425,66920.44150235697,-24.674340359160546,-41.285143673253145,6315.0
73060.07859514057,66713.89069602739,-24.62899565473374,-41.31016126591836,6320.0
72937.16760768201,66507.21111968356,-24.58219749170982,-41.33591526876421,6325.0
72814.49835875613,66300.398858297,-24.533849785177356,-41.362452277310695,6330.0
72692.07912577146,66093.44974067675,-24.483846596934,-41.389823524051366,6335.0
72569.91877206958,65886.3593130768,-24.432070740375675,-41.418085519988736,6340.0
72448.02681142271,65679.1228090184,-24.37839212937375,-41.44730081168055,6345.0
