x,y,v_x,v_y,t
104175.0,60145.46429282926,-74.0,0.0,2615.0
103805.0,60145.46429282926,-74.0,0.0,2620.0
103435.0,60145.46429282926,-74.0,0.0,2625.0
103065.0,60145.46429282926,-74.0,0.0,2630.0
102695.0,60145.46429282926,-74.0,0.0,2635.0
102325.0,60145.46429282926,-74.0,0.0,2640.0
101955.0,60145.46429282926,-74.0,0.0,2645.0
101585.0,60145.46429282926,-74.0,0.0,2650.0
101215.0,60145.46429282926,-74.0,0.0,2655.0
100845.0,60145.46429282926,-74.0,0.0,2660.0
100475.0,60145.46429282926,-74.0,0.0,2665.0
100105.0,60145.46429282926,-74.0,0.0,2670.0
99735.0,60145.46429282926,-74.0,0.0,2675.0
99365.0,60145.46429282926,-74.0,0.0,2680.0
98995.0,60145.46429282926,-74.0,0.0,2685.0
98625.0,60145.46429282926,-74.0,0.0,2690.0
98255.0,60145.46429282926,-74.0,0.0,2695.0
97885.0,60145.46429282926,-74.0,0.0,2700.0
97515.0,60145.46429282926,-74.0,0.0,2705.0
97145.0,60145.46429282926,-74.0,0.0,2710.0
96775.0,60145.46429282926,-74.0,0.0,2715.0
96405.0,60145.46429282926,-74.0,0.0,2720.0
96035.05528041204,60151.85995143374,-73.98894391759214,1.2791317208965463,2725.0
95665.05528123255,60151.83531049745,-73.99999983589845,-0.004928187257247895,2730.0
95295.11171442305,60158.29730525671,-73.98871336189902,1.292398951851214,2735.0
94925.11171777801,60158.24747883362,-73.99999932900744,-0.00996528461886224,2740.0
94555.11172113297,60158.19765241053,-73.99999932900744,-0.009965284618864142,2745.0
94185.11172448793,60158.147825987435,-73.99999932900745,-0.009965284618866059,2750.0
93815.11172784289,60158.09799956434,-73.99999932900745,-0.009965284618867991,2755.0
93445.11173119785,60158.04817314125,-73.99999932900744,-0.009965284618869938,2760.0
93075.1117345528,60157.99834671816,-73.99999932900745,-0.009965284618871901,2765.0
92705.11173790776,60157.94852029507,-73.99999932900744,-0.009965284618873879,2770.0
92335.11174126272,60157.898693871975,-73.99999932900744,-0.009965284618875872,2775.0
91965.11174461768,60157.84886744888,-73.99999932900744,-0.009965284618877883,2780.0
91595.11174797264,60157.79904102579,-73.99999932900745,-0.009965284618879909,2785.0
91225.1117513276,60157.7492146027,-73.99999932900745,-0.00996528461888195,2790.0
90855.11175468256,60157.69938817961,-73.99999932900745,-0.00996528461888401,2795.0
90485.11175803751,60157.649561756516,-73.99999932900745,-0.009965284618886086,2800.0
90115.11176139247,60157.599735333424,-73.99999932900744,-0.009965284618888178,2805.0
89745.11176474743,60157.54990891033,-73.99999932900744,-0.009965284618890288,2810.0
89375.11176810239,60157.50008248724,-73.99999932900745,-0.009965284618892416,2815.0
89005.11177145735,60157.45025606415,-73.99999932900744,-0.00996528461889456,2820.0
88635.1117748123,60157.40042964106,-73.99999932900744,-0.009965284618896722,2825.0
88265.11177816727,60157.350603217965,-73.99999932900745,-0.009965284618898904,2830.0
87895.11178152222,60157.30077679487,-73.99999932900745,-0.009965284618901102,2835.0
87525.11178487718,60157.25095037178,-73.99999932900745,-0.009965284618903319,2840.0
87155.11178823214,60157.20112394869,-73.99999932900744,-0.009965284618905555,2845.0
86785.1117915871,60157.1512975256,-73.99999932900745,-0.009965284618907812,2850.0
86415.11179494206,60157.101471102505,-73.99999932900744,-0.009965284618910086,2855.0
86045.11179829702,60157.05164467941,-73.99999932900744,-0.00996528461891238,2860.0
85675.11180165198,60157.00181825632,-73.99999932900745,-0.009965284618914693,2865.0
85305.11180500693,60156.95199183323,-73.99999932900745,-0.009965284618917027,2870.0
84935.1118083619,60156.90216541014,-73.99999932900745,-0.00996528461891938,2875.0
84565.11181171685,60156.852338987046,-73.99999932900744,-0.009965284618921755,2880.0
84195.11181507181,60156.802512563954,-73.99999932900745,-0.009965284618924151,2885.0
83825.11181842677,60156.75268614086,-73.99999932900745,-0.009965284618926568,2890.0
83455.11182178173,60156.70285971777,-73.99999932900744,-0.009965284618929005,2895.0
83085.11182513669,60156.65303329468,-73.99999932900745,-0.009965284618931465,2900.0
82715.11182849164,60156.60320687159,-73.99999932900744,-0.009965284618933945,2905.0
82345.1118318466,60156.553380448495,-73.99999932900744,-0.009965284618936449,2910.0
81977.02676688197,60194.14839275042,-73.61701299292653,7.5190024603857735,2915.0
81607.02683212912,60193.92865907009,-73.99998695056905,-0.04394673606681395,2920.0
81239.01684565918,60232.251626836005,-73.6019972939899,7.664593553183605,2925.0
80869.0170567915,60231.856357462915,-73.99995777353463,-0.07905387461763654,2930.0
80501.10759272055,60271.13263843528,-73.58189281419172,7.855256194472708,2935.0
80131.108043557,60270.55504102565,-73.99990983271057,-0.115519481927132,2940.0
79761.10849439345,60269.977443616015,-73.99990983271057,-0.1155194819271351,2945.0
79391.1089452299,60269.39984620638,-73.99990983271056,-0.11551948192713825,2950.0
79021.10939606636,60268.82224879675,-73.99990983271057,-0.11551948192714141,2955.0
78651.10984690281,60268.24465138712,-73.99990983271057,-0.1155194819271446,2960.0
78281.11029773926,60267.667053977486,-73.99990983271057,-0.11551948192714785,2965.0
77911.11074857571,60267.08945656785,-73.99990983271057,-0.11551948192715111,2970.0
77541.11119941216,60266.51185915822,-73.99990983271057,-0.11551948192715437,2975.0
77171.11165024861,60265.93426174859,-73.99990983271057,-0.11551948192715769,2980.0
76801.11210108506,60265.35666433896,-73.99990983271057,-0.11551948192716102,2985.0
76431.11255192151,60264.779066929324,-73.99990983271057,-0.11551948192716444,2990.0
76061.11300275796,60264.20146951969,-73.99990983271057,-0.11551948192716782,2995.0
75691.11345359441,60263.62387211006,-73.99990983271057,-0.11551948192717125,3000.0
75321.11390443087,60263.04627470043,-73.99990983271057,-0.11551948192717477,3005.0
74951.11435526732,60262.468677290795,-73.99990983271057,-0.11551948192717829,3010.0
74581.11480610377,60261.89107988116,-73.99990983271057,-0.11551948192718181,3015.0
74211.11525694022,60261.31348247153,-73.99990983271057,-0.11551948192718542,3020.0
73841.11570777667,60260.73588506189,-73.99990983271057,-0.11551948192718904,3025.0
73471.11615861312,60260.15828765226,-73.99990983271057,-0.11551948192718539,3030.0
73101.11660944957,60259.58069024262,-73.99990983271057,-0.11551948192718907,3035.0
72731.11706028602,60259.00309283299,-73.99990983271057,-0.11551948192718539,3040.0
72361.11751112247,60258.42549542335,-73.99990983271057,-0.11551948192718908,3045.0
71991.11796195892,60257.847898013715,-73.99990983271057,-0.11551948192718536,3050.0
71621.16187250763,60263.54806273988,-73.99121789025901,1.1400329452327824,3055.0
71251.16237539247,60262.93803444179,-73.99989942303314,-0.12200565961821772,3060.0
70881.21170907862,60268.97992933811,-73.99013326277006,1.2083789792641324,3065.0
70511.21227084061,60268.33517856396,-73.99988764760099,-0.12895015482933642,3070.0
70142.12706673343,60294.33733442012,-73.81704082143425,5.2004311712310685,3075.0
69772.1279001162,60293.55203030084,-73.99983332344478,-0.15706082385549155,3080.0
69403.05777447524,60319.767338030455,-73.81402512819406,5.243061545922779,3085.0
69033.05894134507,60318.83810053857,-73.999766626033,-0.1858474983769238,3090.0
68664.00935401215,60345.34096999461,-73.80991746658323,5.300573891209374,3095.0
68294.01092161084,60344.263927481064,-73.99968648026126,-0.21540850270911702,3100.0
67924.01248920953,60343.186884967516,-73.99968648026125,-0.21540850270911352,3105.0
67554.01405680823,60342.10984245397,-73.99968648026126,-0.21540850270911,3110.0
67184.01562440692,60341.03279994042,-73.99968648026126,-0.21540850270910644,3115.0
66814.01719200562,60339.95575742687,-73.99968648026126,-0.21540850270910283,3120.0
66444.01875960431,60338.87871491332,-73.99968648026126,-0.2154085027090992,3125.0
66074.020327203,60337.80167239977,-73.99968648026126,-0.2154085027090955,3130.0
65704.0218948017,60336.72462988622,-73.99968648026126,-0.2154085027090918,3135.0
