x,y,v_x,v_y,t
104175.0,60145.46429282926,-24.24871130596428,-13.999999999999998,10155.0
104065.70355610928,60071.25153258301,-21.859288778144823,-14.842552049249923,10160.0
103962.83930119745,59998.35025091471,-20.572850982364912,-14.580256333661149,10165.0
103859.96135078928,59925.472704692824,-20.57559008163643,-14.575509244377436,10170.0
103757.06968409305,59852.618940713524,-20.5783333392459,-14.570752795860184,10175.0
103654.16428024374,59779.78900596023,-20.58108076986203,-14.565986950659163,10180.0
103551.24511830257,59706.982947604745,-20.5838323882356,-14.561211671096435,10185.0
103448.31217725656,59634.20081300842,-20.586588209200084,-14.55642691926452,10190.0
103345.3654360182,59561.4426497233,-20.589348247672277,-14.551632657024498,10195.0
103242.40487342494,59488.708505493276,-20.59211251865296,-14.5468288460041,10200.0
103139.4304682388,59415.9984282553,-20.594881037227548,-14.542015447595805,10205.0
103036.44219914597,59343.31246614052,-20.597653818566716,-14.537192422954895,10210.0
102933.44004475634,59270.65066747554,-20.600430877927085,-14.532359732997493,10215.0
102830.42398360308,59198.013080783545,-20.60321223065191,-14.52751733839858,10220.0
102727.39399414221,59125.3997547856,-20.6059978921717,-14.522665199589994,10225.0
102624.35005475218,59052.81073840181,-20.608787878004954,-14.517803276758414,10230.0
102521.29214373339,58980.24608075259,-20.611582203758815,-14.512931529843318,10235.0
102418.22023930773,58907.70583115992,-20.61438088512979,-14.508049918534896,10240.0
102315.13431961821,58835.190039148554,-20.617183937904436,-14.503158402271998,10245.0
102212.03436272842,58762.69875444735,-20.619991377960073,-14.498256940239997,10250.0
102108.9203466221,58690.23202699051,-20.622803221265503,-14.493345491368677,10255.0
102005.79224920268,58617.78990691886,-20.625619483881742,-14.488424014330072,10260.0
101902.65004829287,58545.372444581175,-20.62844018196273,-14.483492467536282,10265.0
101799.49372163409,58472.97969053549,-20.63126533175609,-14.478550809137294,10270.0
101696.32324688607,58400.6116955504,-20.634094949603867,-14.47359899701874,10275.0
101593.13860162636,58328.2685106064,-20.636929051943277,-14.468636988799657,10280.0
101489.93976334982,58255.95018689725,-20.639767655307477,-14.463664741830227,10285.0
101386.72670946819,58183.6567758313,-20.642610776326336,-14.458682213189464,10290.0
101283.49941730955,58111.38832903289,-20.645458431727192,-14.453689359682903,10295.0
101180.25786411787,58039.144898343686,-20.648310638335655,-14.44868613784027,10300.0
