x,y,v_x,v_y,t
104175.0,120290.92858565852,-64.08587988004845,-37.00000000000001,2485.0
103880.16038811208,120129.43976389064,-58.96792237758221,-32.29776435357505,2490.0
103584.08099279439,119965.62076613234,-59.21587906353878,-32.76379955165843,2495.0
103288.02092462995,119801.76830657557,-59.2120136328884,-32.77049191135513,2500.0
102991.98028736412,119637.88221373412,-59.20812745316695,-32.77721856828939,2505.0
102695.95918589616,119473.96231425132,-59.20422029358892,-32.783979896561675,2510.0
102399.95772629889,119310.0084328686,-59.2002919194543,-32.790776276541344,2515.0
102103.97601583859,119146.02039239356,-59.19634209205911,-32.797608095008755,2520.0
101808.01416299558,118981.99801366705,-59.19237056860315,-32.80447574530155,2525.0
101512.0722774851,118817.94111552973,-59.1883771020953,-32.81137962746502,2530.0
101216.15047027882,118653.8495147877,-59.18436144125593,-32.818320148407,2535.0
100920.24885362673,118489.72302617741,-59.18032333041647,-32.82529772205705,2540.0
100624.36754107966,118325.56146232976,-59.17626250941602,-32.832312769530546,2545.0
100328.50664751219,118161.36463373328,-59.1721787134949,-32.839365719297476,2550.0
100032.66628914626,117997.1323486965,-59.16807167318497,-32.84645700735628,2555.0
99736.84658357527,117832.86441330943,-59.163941114196646,-32.85358707741292,2560.0
99441.04764978876,117668.5606314041,-59.159786757302626,-32.860756381065265,2565.0
99145.26960819766,117504.22080451415,-59.1556083182179,-32.867965377993144,2570.0
98849.51258066027,117339.84473183338,-59.15140550747617,-32.8752145361541,2575.0
98553.77669050876,117175.43221017346,-59.147178030302456,-32.882504331985174,2580.0
98258.06206257635,117010.9830339204,-59.14292558648175,-32.88983525061094,2585.0
97962.36882322523,116846.49699499011,-59.13864787022354,-32.89720778605796,2590.0
97666.69710037512,116681.97388278274,-59.13434457002208,-32.90462244147594,2595.0
97371.04702353256,116517.4134841359,-59.13001536851229,-32.9120797293658,2600.0
97075.41872382096,116352.81558327682,-59.12565994232103,-32.919580171815056,2605.0
96762.6755089641,116221.4463558652,-62.54864297137151,-26.273845482324198,2610.0
96463.60070824526,116063.19877761183,-59.81496014376803,-31.649515650674154,2615.0
96151.46887796074,115930.48615285181,-62.42636605690265,-26.54252495200577,2620.0
95849.11157516223,115777.99059501094,-60.471460559703175,-30.499111568173966,2625.0
95538.15916512607,115642.7257527771,-62.19048200723148,-27.052968446769057,2630.0
95228.92879136368,115503.82312952346,-61.846074752478444,-27.78052465072883,2635.0
94934.04365873802,115337.95145156307,-58.97702652513085,-33.174335592078556,2640.0
94639.18115881553,115172.04116384962,-58.97249998449845,-33.18205754269022,2645.0
94344.34143696426,115006.09202920024,-58.96794437025291,-33.189826929875466,2650.0
94049.5246404912,114840.10380732742,-58.963359294609546,-33.19764437456295,2655.0
93754.73091868177,114674.07625477652,-58.958744361884904,-33.20551051018215,2660.0
93459.96042284038,114508.00912486149,-58.954099168279406,-33.213425983004406,2665.0
93165.21330633211,114341.90216759901,-58.94942330165268,-33.22139145249554,2670.0
92870.48972462566,114175.7551296406,-58.94471634129078,-33.229407591680946,2675.0
92575.78983533733,114009.56775420299,-58.93997785766542,-33.23747508752328,2680.0
92281.1137982764,113843.33978099642,-58.93520741218451,-33.2455946413135,2685.0
91986.46177549174,113677.07094615104,-58.93040455693385,-33.25376696907589,2690.0
91691.83393131969,113510.7609821411,-58.925568834409546,-33.26199280198746,2695.0
91397.23043243348,113344.40961770705,-58.920699777240586,-33.27027288681257,2700.0
91102.65144789398,113178.01657777528,-58.915796907901445,-33.27860798635323,2705.0
90808.0971492019,113011.58158337571,-58.910859738414,-33.28699887991589,2710.0
90513.56771035171,112845.10435155673,-58.9058877700385,-33.29544636379556,2715.0
90219.06330788694,112678.58459529784,-58.900880492952744,-33.30395125177771,2720.0
89924.58412095734,112512.02202341954,-58.895837385919506,-33.312514375659106,2725.0
89630.13033137763,112345.4163404906,-58.89075791594106,-33.32113658578817,2730.0
89335.70212368813,112178.76724673247,-58.88564153790071,-33.32981875162599,2735.0
89041.29968521718,112012.07443792083,-58.880487694190265,-33.33856176232874,2740.0
88746.92320614556,111845.33760528408,-58.875295814323316,-33.347366527352506,2745.0
88452.5728795729,111678.55643539867,-58.87006531453312,-33.35623397708187,2750.0
88158.24890158612,111511.73061008126,-58.86479559735482,-33.365165063482856,2755.0
87863.95147133016,111344.85980627735,-58.85948605119088,-33.374160760781955,2760.0
87569.68079108087,111177.9436959465,-58.85413604985915,-33.38322206617201,2765.0
87275.43706632026,111010.98194594376,-58.84874495212271,-33.39235000054654,2770.0
86981.22050581426,110843.97421789744,-58.84331210120049,-33.401545609263906,2775.0
86687.03132169296,110676.92016808272,-58.83783682425771,-33.4108099629425,2780.0
86392.86972953359,110509.81944729129,-58.83231843187536,-33.42014415828884,2785.0
86098.7359484461,110342.67170069649,-58.82675621749723,-33.42954931896005,2790.0
85781.49586771398,110153.63994492838,-63.448016146423846,-37.806351153621634,2795.0
85464.25031746572,109964.61743318591,-63.449110049653605,-37.80450234849299,2800.0
85146.99924599062,109775.60425348634,-63.45021429501847,-37.80263593991411,2805.0
84829.74260058733,109586.60049553921,-63.45132908065912,-37.80075158942617,2810.0
84512.48032753497,109397.60625079564,-63.452454610472515,-37.7988489487141,2815.0
84195.21237206328,109208.62161249954,-63.45359109433717,-37.79692765922024,2820.0
83877.93867832153,109019.64667574085,-63.45473874834957,-37.79498735173877,2825.0
83560.65918934617,108830.6815375109,-63.45589779507242,-37.79302764598978,2830.0
83243.3738470272,108641.72629676004,-63.457068463795345,-37.79104815017202,2835.0
82926.08259207314,108452.78105445758,-63.45825099080902,-37.78904846049266,2840.0
82608.78536397468,108263.84591365421,-63.45944561969312,-37.78702816067291,2845.0
82291.48210096658,108074.92097954707,-63.46065260161962,-37.78498682142782,2850.0
81974.17273998822,107886.00635954748,-63.46187219567169,-37.78292399991889,2855.0
81656.85721664233,107697.10216335159,-63.46310466917974,-37.78083923917727,2860.0
81339.53546515194,107508.20850301412,-63.46435029807544,-37.77873206749621,2865.0
81022.20741831562,107319.32549302517,-63.46560936726489,-37.77660199779043,2870.0
80704.87300746051,107130.45325039056,-63.46688217102236,-37.7744485269202,2875.0
80387.53216239349,106941.59189471568,-63.468169013405806,-37.77227113497799,2880.0
80070.18481135,106752.741548293,-63.46947020869571,-37.770069284535076,2885.0
79752.8308809407,106563.90233619377,-63.47078608185874,-37.767842419845145,2890.0
