x,y,v_x,v_y,t
104175.0,60145.46429282926,-42.43524478543749,-24.499999999999996,3530.0
103942.63054941989,60063.257261667706,-46.47389011602149,-16.44140623231056,3535.0
103720.48643826386,59962.63849826819,-44.42882223120677,-20.1237526799033,3540.0
103498.39192571698,59861.934016351246,-44.418902509377915,-20.140896383389105,3545.0
103276.34724724693,59761.14348938756,-44.408935694009585,-20.15810539273626,3550.0
103054.35264035898,59660.2665883068,-44.39892137758924,-20.175380216153332,3555.0
102832.4083446218,59559.30298146748,-44.38885914743485,-20.192721367863587,3560.0
102610.51460169377,59458.25233462648,-44.37874858560819,-20.21012936820082,3565.0
102388.67165534964,59357.11431090794,-44.36858926882634,-20.227604743707182,3570.0
102166.87975150777,59255.88857077178,-44.3583807683711,-20.24514802723294,3575.0
101945.13913825779,59154.574771981584,-44.348122649996824,-20.262759758038246,3580.0
101723.45006588861,59053.172569572096,-44.33781447383607,-20.280440481897,3585.0
101501.8127869171,58951.68161581608,-44.3274557943033,-20.298190751202828,3590.0
101280.22755611711,58850.10156019069,-44.31704615999658,-20.316011125077246,3595.0
101058.69463054913,58748.43204934329,-44.30658511359705,-20.333902169480005,3600.0
100837.2142695903,58646.672727056684,-44.296072191766406,-20.351864457321756,3605.0
100615.78673496509,58544.823234213785,-44.285506925041936,-20.3698985685791,3610.0
100394.41229077644,58442.88320876173,-44.27488883772955,-20.388005090411873,3615.0
100173.09120353746,58340.85228567531,-44.2642174477942,-20.40618461728312,3620.0
99951.82374220372,58238.730096919906,-44.2534922667481,-20.42443775108139,3625.0
99730.61017820604,58136.516271413675,-44.2427127995364,-20.442765101245726,3630.0
99509.45078548395,58034.21043498921,-44.23187854442035,-20.46116728489326,3635.0
99288.34584051966,57931.81221035446,-44.22098899285784,-20.479644926949568,3640.0
99067.29562237275,57829.32121705305,-44.21004362938138,-20.498198660281755,3645.0
98846.30041271538,57726.73707142388,-44.19904193147319,-20.51682912583446,3650.0
98625.3604958682,57624.05938656004,-44.18798336943761,-20.53553697276874,3655.0
98404.47615883684,57521.28777226702,-44.176867406270624,-20.554322858604028,3660.0
98183.64769134921,57418.4218350202,-44.165693497526334,-20.573187449363125,3665.0
97962.8753858933,57315.4611779216,-44.15446109118042,-20.59213141972038,3670.0
97742.15953775586,57212.405400655836,-44.14316962749059,-20.611155453153188,3675.0
97521.50044506158,57109.25409944535,-44.13181853885365,-20.6302602420967,3680.0
97300.89840881329,57006.00686700484,-44.1204072496594,-20.64944648810209,3685.0
97080.35373293258,56902.66329249485,-44.10893517614106,-20.668714901998268,3690.0
96859.86672430146,56799.22296147457,-44.097401726222294,-20.688066204057286,3695.0
96639.43769280465,56695.68545585375,-44.08580629936058,-20.707501124163368,3700.0
96419.06695137272,56592.05035384382,-44.07414828638687,-20.7270204019858,3705.0
96198.754816026,56488.31722990804,-44.06242706934164,-20.746624787155785,3710.0
95978.50160591947,56384.48565471081,-44.050642021306786,-20.766315039447264,3715.0
95758.30764338831,56280.555195065994,-44.038792506233726,-20.786091928961895,3720.0
95538.17325399448,56176.5254138844,-44.02687787876731,-20.80595623631829,3725.0
95318.09876657416,56072.39587012018,-44.014897484065436,-20.825908752845663,3730.0
95098.08451328608,55968.16611871627,-44.0028506576144,-20.84595028078188,3735.0
94878.13082966089,55863.83571054889,-43.99073672503969,-20.86608163347624,3740.0
94658.23805465133,55759.40419237091,-43.97855500191221,-20.886303635596924,3745.0
94438.40653068358,55654.87110675419,-43.966304793549696,-20.906617123343363,3750.0
94218.63660370951,55550.235992030866,-43.95398539481329,-20.927022944663637,3755.0
