x,y,v_x,v_y,t
138900.0,60145.46429282926,-42.43524478543749,24.499999999999996,2170.0
138687.82377607282,60267.96429282926,-42.43524478543749,24.499999999999993,2175.0
138475.64755214565,60390.46429282926,-42.4352447854375,24.499999999999996,2180.0
138263.47132821847,60512.96429282926,-42.4352447854375,24.49999999999999,2185.0
138051.2951042913,60635.46429282926,-42.4352447854375,24.49999999999999,2190.0
137839.1188803641,60757.96429282926,-42.43524478543749,24.49999999999999,2195.0
137626.94265643694,60880.46429282926,-42.43524478543749,24.499999999999986,2200.0
137414.76643250976,61002.96429282926,-42.43524478543749,24.499999999999986,2205.0
137202.59020858258,61125.46429282926,-42.435244785437504,24.499999999999986,2210.0
136990.4139846554,61247.96429282926,-42.435244785437504,24.499999999999986,2215.0
136778.23776072823,61370.46429282926,-42.435244785437504,24.499999999999982,2220.0
136566.06153680105,61492.96429282926,-42.435244785437504,24.499999999999975,2225.0
136353.88531287387,61615.46429282926,-42.435244785437504,24.499999999999975,2230.0
136141.7090889467,61737.96429282926,-42.435244785437504,24.499999999999975,2235.0
135929.53286501952,61860.46429282926,-42.43524478543751,24.49999999999997,2240.0
135717.35664109234,61982.96429282926,-42.43524478543752,24.49999999999997,2245.0
135505.18041716516,62105.46429282926,-42.43524478543752,24.49999999999997,2250.0
135293.00419323798,62227.96429282926,-42.43524478543752,24.499999999999968,2255.0
135080.8279693108,62350.46429282926,-42.43524478543752,24.499999999999964,2260.0
134868.65174538363,62472.96429282926,-42.43524478543752,24.499999999999964,2265.0
134656.47552145645,62595.46429282926,-42.43524478543751,24.49999999999996,2270.0
134444.29929752927,62717.96429282926,-42.43524478543752,24.499999999999964,2275.0
134232.1230736021,62840.46429282926,-42.43524478543752,24.499999999999957,2280.0
134019.94684967492,62962.96429282926,-42.43524478543752,24.499999999999957,2285.0
133807.77062574774,63085.46429282926,-42.43524478543752,24.499999999999954,2290.0
133595.59440182056,63207.96429282926,-42.43524478543752,24.499999999999954,2295.0
133383.41817789339,63330.46429282926,-42.43524478543752,24.499999999999954,2300.0
133171.2419539662,63452.96429282926,-42.43524478543752,24.499999999999954,2305.0
132949.98953064016,63558.18959953991,-44.25048466521028,21.04506134212943,2310.0
132737.83436707113,63680.72606991097,-42.43103271380606,24.507294074212265,2315.0
132516.36776417625,63785.499844311824,-44.29332057897619,20.954754880170857,2320.0
132304.2343446503,63908.07395381388,-42.42668390519204,24.51482190041198,2325.0
132082.52685854537,64012.33703742949,-44.34149722098427,20.852616723122402,2330.0
