x,y,v_x,v_y,t
34724.99999999999,0.0,24.50000000000001,42.43524478543749,5105.0
34865.788567560565,204.2413548743795,28.15771351211431,40.8482709748759,5110.0
34988.079794577585,424.45684762310935,24.458245403404003,44.04309854974597,5115.0
35110.39617189215,644.6578371122911,24.46327546291335,44.04019789783634,5120.0
35232.7378892907,864.844209882151,24.468343479710278,44.037274553971976,5125.0
35355.105139418345,1085.0158507318504,24.473450025528727,44.03432816993988,5130.0
35477.49811784374,1305.1726426794721,24.478595685078098,44.03135838952434,5135.0
35599.91702312593,1525.3144669207768,24.48378105643835,44.02836484826094,5140.0
35722.36205688328,1745.4412027866827,24.489006751470086,44.025347173181174,5145.0
35844.83342386448,1965.5527276994173,24.49427339624057,44.02230498254692,5150.0
35967.331332021815,2185.648917127291,24.499581631466317,44.019237885574746,5155.0
36089.85599258668,2405.729644538037,24.50493211297302,44.016145482149156,5160.0
36212.40762014755,2625.7947813506594,24.510325512173612,44.01302736252444,5165.0
36334.98643273037,2845.8441968857323,24.51576251656545,44.0098831070146,5170.0
36457.59265188161,3065.8777583140863,24.52124383024739,44.00671228567076,5175.0
36580.2265027539,3285.895330603813,24.526770174457845,44.00351445794528,5180.0
36702.88821419458,3505.896776465524,24.53234228813476,44.000289172342235,5185.0
36825.57801883707,3725.88195629579,24.53796092849864,43.99703596605323,5190.0
36948.29615319537,3945.8507281186808,24.54362687165979,43.99375436457813,5195.0
37071.042857761626,4165.80294752533,24.54934091325084,43.99044388132977,5200.0
37193.818377107054,4385.738467611439,24.555103869086153,43.98710401722178,5205.0
37316.6229599863,4605.657138912633,24.560916575849074,43.983734260238876,5210.0
37439.456859445345,4825.558809337575,24.56677989180874,43.980334084988456,5215.0
37562.32033293319,5045.443324098739,24.57269469756798,43.97690295223274,5220.0
37685.21364241741,5265.310525640741,24.578661896843702,43.97344030840025,5225.0
37808.137054503815,5485.160253566119,24.58468241728181,43.969945585075656,5230.0
37931.090840560355,5704.992344558453,24.590757211308176,43.9664181984668,5235.0
38054.07527684544,5924.806632302691,24.596887257017784,43.96285754884763,5240.0
38177.090644640964,6144.602947402569,24.603073559104175,43.95926301997575,5245.0
38300.13723039012,6364.381117294985,24.609317149831142,43.95563397848319,5250.0
38423.21532584037,6584.14096616118,24.615619090049293,43.95196977323889,5255.0
38546.32522819167,6803.882314834586,24.62198047025985,43.94826973468136,5260.0
38669.46724025031,7023.604980705185,24.62840241172824,43.944533174119776,5265.0
38792.641670588564,7243.308777620194,24.63488606765053,43.94075938300167,5270.0
38915.84883371044,7462.993515780921,24.641432624375618,43.93694763214548,5275.0
39039.089050223876,7682.659001635599,24.648043302686318,43.93309717093563,5280.0
39162.36264701959,7902.30503776799,24.65471935914296,43.92920722647811,5285.0
39285.66995745705,8121.931422781561,24.661462087493096,43.92527700271429,5290.0
39409.01132155781,8341.537951179012,24.66827282015122,43.92130567949015,5295.0
39532.387086206574,8561.124413236907,24.675152929752787,43.917292411578686,5300.0
39655.79760536051,8780.690594875166,24.68210383078705,43.91323632765211,5305.0
39779.243240267075,9000.236277521171,24.689126981313485,43.9091365292011,5310.0
39902.72435969091,9219.76123796816,24.696223884767072,43.90499208939782,5315.0
40026.2413401502,9439.265248227654,24.70339609185791,43.90080205189878,5320.0
40149.79456616305,9658.748075375574,24.7106452025713,43.896565429584136,5325.0
40273.384430504426,9878.20948139172,24.71797286827453,43.89228120322906,5330.0
40397.01133447411,10097.649222992233,24.72538079393742,43.887948320102886,5335.0
40520.67568817648,10317.06705145469,24.73287074047403,43.883565692491196,5340.0
40644.377910812545,10536.462712435368,24.74044452721354,43.8791321961357,5345.0
40768.11843098509,10755.8359457783,24.748104034508906,43.87464666858659,5350.0
40891.89768701755,10975.186485315606,24.75585120649262,43.87010790746102,5355.0
41015.716127287495,11194.514058658613,24.763688053989817,43.86551466860161,5360.0
41139.57421057549,11413.818386979252,24.771616657599253,43.86086566412786,5365.0
41263.472406430265,11633.099184781116,24.77963917095432,43.85615956037285,5370.0
41387.41119555115,11852.356159659603,24.787757824176467,43.85139497569725,5375.0
41511.39107018882,12071.589012050461,24.795974927535124,43.846570478171536,5380.0
41635.41253456547,12290.797434966047,24.80429287532892,43.84168458311711,5385.0
41759.476105315494,12509.981113718524,24.812714150004513,43.83673575049551,5390.0
41883.58231194815,12729.139725629198,24.821241326530714,43.83172238213468,5395.0
42007.73169733339,12948.272939723098,24.829877077047044,43.82664281877977,5400.0
