x,y,v_x,v_y,t
104175.0,120290.92858565852,-24.5,-42.43524478543749,6100.0
104026.96522527192,120076.34768469288,-29.606954945616177,-42.91618019312642,6105.0
103889.92900710953,119862.36448050222,-27.407243632477478,-42.79664083813363,6110.0
103752.92899868751,119648.36038931439,-27.40000168440471,-42.80081823756539,6115.0
103615.96534206245,119434.33533746749,-27.392731325011194,-42.80501036938068,6120.0
103479.0381803742,119220.28925077016,-27.385432337650354,-42.8092173394646,6125.0
103342.14765785814,119006.22205449588,-27.378104503214352,-42.81343925485598,6130.0
103205.29391985765,118792.13367337706,-27.370747600096795,-42.817676223764266,6135.0
103068.47711283687,118578.02403159913,-27.36336140415486,-42.821928355586806,6140.0
102931.69738439353,118363.89305279449,-27.35594568867061,-42.826195760926275,6145.0
102794.95488327197,118149.74066003645,-27.34850022431159,-42.830478551608586,6150.0
102658.24975937651,117935.56677583294,-27.341024779090702,-42.834776840701025,6155.0
102521.58216378489,117721.37132212028,-27.333519118325285,-42.8390907425308,6160.0
102394.60522606835,117501.89397724815,-25.39538754330687,-43.89546897442527,6165.0
102257.9778433331,117287.67542085946,-27.325476547051192,-42.84371127773738,6170.0
102121.38844083075,117073.435053754,-27.31788050047009,-42.8480734210918,6175.0
101984.83717443958,116859.17279549917,-27.310253278231556,-42.85245165096844,6180.0
101848.32420128168,116644.8885650576,-27.302594631581346,-42.856846088314846,6185.0
101711.84967973764,116430.5822807803,-27.294904308807475,-42.8612568554575,6190.0
101575.41376946168,116216.2538603997,-27.287182055193345,-42.86568407612303,6195.0
101439.01663139684,116001.9032210224,-27.279427612970036,-42.87012787545972,6200.0
101302.6584277905,115787.5302791221,-27.271640721267545,-42.874588380059485,6205.0
101166.33932221017,115573.1349505322,-27.263821116065134,-42.879065717980204,6210.0
101030.05947955947,115358.71715043836,-27.255968530140652,-42.88356001876863,6215.0
100906.97413501337,115137.27468674534,-24.617068909218297,-44.288492738604305,6220.0
100770.7233130297,114922.84028332643,-27.25016439673444,-42.886880683783005,6225.0
100642.18120020872,114704.17800541443,-25.708422564195416,-43.7324555823975,6230.0
100512.14954680283,114486.30478984512,-26.006330681177854,-43.5746431138633,6235.0
100381.2674225096,114268.888007854,-26.17642485864588,-43.483356398225176,6240.0
100249.79572607302,114051.79017867405,-26.294339287316575,-43.41956583598684,6245.0
100117.85089911059,113834.94981953343,-26.388965392484128,-43.36807182812579,6250.0
99985.48212883467,113618.3413107514,-26.473754055184113,-43.321701756404956,6255.0
99849.38907358801,113403.81673763678,-27.218611049333372,-42.904914622926505,6260.0
99713.33696286521,113189.2687885323,-27.210422144560606,-42.90958982089693,6265.0
99577.32597722084,112974.69737087104,-27.2021971288759,-42.91428353225005,6270.0
99441.35629875794,112760.10239133833,-27.193935692579913,-42.918995906542364,6275.0
99305.42811114786,112545.48375586251,-27.185637522013963,-42.92372709516326,6280.0
99169.5415996504,112330.8413696057,-27.177302299492663,-42.92847725136516,6285.0
99033.69695113423,112116.17513695422,-27.16892970323502,-42.933246530294454,6290.0
98897.89435409776,111901.48496150911,-27.1605194072941,-42.93803508902291,6295.0
98762.13399869033,111686.7707460762,-27.152071081485182,-42.94284308657974,6300.0
98626.41607673377,111472.03239265629,-27.14358439131233,-42.94767068398452,6305.0
98490.7407817443,111257.26980243488,-27.13505899789347,-42.9525180442806,6310.0
98355.10830895488,111042.48287577204,-27.126494557883685,-42.95738533256935,6315.0
98219.5188553379,110827.67151219181,-27.117890723396954,-42.96227271604506,6320.0
98083.97261962827,110612.83561037165,-27.10924714192614,-42.96718036403061,6325.0
97948.46980234697,110397.97506813158,-27.100563456261163,-42.97210844801398,6330.0
97813.01060582494,110183.08978242315,-27.091839304405443,-42.97705714168543,6335.0
97677.59523422748,109968.17964931828,-27.083074319490425,-42.9820266209755,6340.0
97542.22389357904,109753.24456399781,-27.074268129688217,-42.98701706409395,6345.0
97406.89679178843,109538.28442073996,-27.06542035812226,-42.99202865156937,6350.0
97271.61413867454,109323.29911290851,-27.056530622775984,-42.99706156628991,6355.0
97136.37614599254,109108.28853294079,-27.047598536399388,-43.00211599354461,6360.0
97001.18302746047,108893.25257233546,-27.038623706413507,-43.007192121065835,6365.0
96866.0349987864,108678.1911216401,-27.029605734812726,-43.01229013907266,6370.0
96730.93227769608,108463.10407043852,-27.020544218064746,-43.017410240315144,6375.0
96595.87508396103,108247.99130733793,-27.011438747008388,-43.02255262011959,6380.0
96460.86363942729,108032.85271995576,-27.002288906748912,-43.027717476434944,6385.0
96325.89816804454,107817.68819490635,-26.993094276550952,-43.032905009880075,6390.0
96190.9788958959,107602.49761778739,-26.983854429728932,-43.03811542379224,6395.0
96056.10605122823,107387.280873166,-26.974568933534933,-43.043348924276756,6400.0
95921.279864483,107172.03784456472,-26.965237349043896,-43.04860572025747,6405.0
95804.75193835626,106961.08394363306,-23.305585225348075,-42.19078018633245,6410.0
95688.21633084356,106750.13436673906,-23.30712150254119,-42.189915378800414,6415.0
95571.67300806557,106539.18913332057,-23.30866455559746,-42.18904668369814,6420.0
95455.12193583956,106328.24826299114,-23.310214445202657,-42.18817406588501,6425.0
95338.56307967524,106117.31177554243,-23.311771232864405,-42.18729748974159,6430.0
95221.9964047706,105906.37969094663,-23.313334980927188,-42.18641691916088,6435.0
95105.42187600766,105695.45202935893,-23.31490575258756,-42.185532317539376,6440.0
94988.83945794811,105484.5288111201,-23.316483611909817,-42.18464364776794,6445.0
94872.2491148289,105273.61005675897,-23.318068623841956,-42.183750872222426,6450.0
94755.65081055774,105062.6957869952,-23.319660854232048,-42.18285395275406,6455.0
94639.04450870851,104851.7860227418,-23.321260369844968,-42.18195285067974,6460.0
94522.43017251662,104640.88078510793,-23.322867238379533,-42.181047526771934,6465.0
94405.80776487419,104429.9800954017,-23.324481528486043,-42.18013794124842,6470.0
94289.17724832527,104219.08397513289,-23.3261033097842,-42.1792240537618,6475.0
94172.53858506086,104008.19244601595,-23.32773265288148,-42.178305823388705,6480.0
94055.8917369139,103797.30552997286,-23.329369629391998,-42.177383208618814,6485.0
93939.23666535411,103586.42324913615,-23.331014311955695,-42.17645616734357,6490.0
93822.57333148282,103375.54562585193,-23.332666774258104,-42.175524656844594,6495.0
93705.90169602758,103164.67268268301,-23.334327091050557,-42.17458863378188,6500.0
93589.22171933673,102953.8044424121,-23.335995338170832,-42.173648054181655,6505.0
93472.5333613739,102742.94092804499,-23.337671592564394,-42.17270287342397,6510.0
93355.83658171237,102532.08216281384,-23.339355932306066,-42.17175304622999,6515.0
93239.13133952925,102321.22817018059,-23.34104843662234,-42.170798526648916,6520.0
93122.41759359968,102110.37897384037,-23.342749185914123,-42.16983926804463,6525.0
93005.69530229077,101899.53459772497,-23.344458261780137,-42.16887522308205,6530.0
92888.96442355556,101688.6950660064,-23.346175747040878,-42.167906343712964,6535.0
92772.22491492674,101477.8604031006,-23.34790172576315,-42.166932581161774,6540.0
92655.47673351032,101267.03063367105,-23.34963628328527,-42.16595388591065,6545.0
92538.71983597911,101056.20578263262,-23.351379506242868,-42.16497020768442,6550.0
92421.95417856613,100845.38587515545,-23.35313148259535,-42.163981495435024,6555.0
92305.17971705786,100634.57093666882,-23.354892301653106,-42.16298769732559,6560.0
92188.39640678733,100423.76099286525,-23.35666205410532,-42.16198876071411,6565.0
92071.60420262709,100212.95606970457,-23.358440832048572,-42.160984632136675,6570.0
91954.80305898201,100002.15619341812,-23.360228729016164,-42.159975257290235,6575.0
91837.99292978198,99791.36139051305,-23.362025840008208,-42.158960581015,6580.0
91721.17376847436,99580.57168777667,-23.363832261522518,-42.157940547276276,6585.0
91604.34552801642,99369.78711228094,-23.365648091586294,-42.15691509914588,6590.0
91487.50816086748,99159.00769138703,-23.367473429788724,-42.155884178782976,6595.0
91370.66161898091,98948.23345274996,-23.369308377314383,-42.15484772741458,6600.0
91253.80585379603,98737.46442432339,-23.37115303697749,-42.15380568531532,6605.0
91136.94081622975,98526.70063436446,-23.37300751325727,-42.15275799178677,6610.0
91020.06645666808,98315.94211143878,-23.37487191233408,-42.15170458513619,6615.0
90903.18272495744,98105.1888844255,-23.376746342126637,-42.15064540265468,6620.0
90786.28957039579,97894.44098252253,-23.37863091233025,-42.149580380594756,6625.0
90669.38694172351,97683.69843525179,-23.38052573445611,-42.14850945414725,6630.0
90552.47478711416,97472.9612724647,-23.38243092187161,-42.147432557417645,6635.0
90435.55305416495,97262.2295243477,-23.384346589841925,-42.146349623401626,6640.0
90318.62168988709,97051.50322142789,-23.386272855572628,-42.14526058396009,6645.0
90201.68064069582,96840.78239457893,-23.388209838253605,-42.1441653697933,6650.0
90084.7298524003,96630.06707502686,-23.390157659104133,-42.14306391041444,6655.0
89967.7692701932,96419.35729435625,-23.392116441419375,-42.14195613412227,6660.0
89850.79883864011,96208.65308451638,-23.394086310618082,-42.140841967973124,6665.0
89733.81850166865,95997.95447782762,-23.39606739429175,-42.139721337751936,6670.0
89616.82820255737,95787.26150698791,-23.398059822255156,-42.13859416794267,6675.0
89499.82788392437,95576.57420507942,-23.400063726598475,-42.137460381697565,6680.0
89382.81748771567,95365.8926055754,-23.402079241740818,-42.136319900805745,6685.0
89265.79695519325,95155.2167423471,-23.404106504485426,-42.13517264566067,6690.0
89148.76622692286,94944.54664967096,-23.406145654076486,-42.13401853522686,6695.0
89031.72524276157,94733.88236223593,-23.408196832257612,-42.13285748700535,6700.0
88914.67394184491,94523.22391515094,-23.410260183332237,-42.13168941699834,6705.0
88846.72950417548,94338.03492732416,-13.588887533886806,-37.037797565357025,6710.0
88731.23711824477,94146.94828248222,-23.098477186142393,-38.21732896838747,6715.0
88648.58688709546,93940.45366363678,-16.530046229862823,-41.29892376908771,6720.0
88526.80853845643,93753.22991478538,-24.35566972780492,-37.44474977028234,6725.0
88415.48911320575,93559.71992301794,-22.263885050137088,-38.70199835348632,6730.0
