x,y,v_x,v_y,t
52087.5,90218.19643924388,37.00000000000001,-64.08587988004845,5400.0
52272.5,89897.76703984365,37.00000000000001,-64.08587988004845,5405.0
52457.5,89577.33764044341,37.0,-64.08587988004845,5410.0
52642.5,89256.90824104317,37.0,-64.08587988004847,5415.0
52827.5,88936.47884164294,37.0,-64.08587988004847,5420.0
53012.5,88616.0494422427,36.99999999999999,-64.08587988004845,5425.0
53197.5,88295.62004284246,36.99999999999999,-64.08587988004847,5430.0
53382.5,87975.19064344223,36.99999999999999,-64.08587988004847,5435.0
53567.5,87654.76124404199,36.99999999999999,-64.08587988004847,5440.0
53752.5,87334.33184464175,36.99999999999999,-64.08587988004847,5445.0
53937.5,87013.90244524152,36.999999999999986,-64.08587988004845,5450.0
54122.5,86693.47304584128,36.999999999999986,-64.08587988004847,5455.0
54307.5,86373.04364644104,36.99999999999998,-64.08587988004847,5460.0
54454.50952074006,86033.50248426512,29.401904148011702,-67.90823243518516,5465.0
54639.64641330324,85713.15215882116,37.02737851263712,-64.07006508879087,5470.0
54789.04893095696,85374.65712529965,29.880503530743084,-67.69900670430292,5475.0
54974.315788261265,85054.38194426842,37.05337146086153,-64.05503620624542,5480.0
55121.351572408734,84714.85215444116,29.40715682949418,-67.90595796545053,5485.0
55265.66264674489,84374.1553481398,28.86221486723145,-68.13936126027131,5490.0
55409.946526508335,84033.44702414345,28.85677595268985,-68.1416647992714,5495.0
55554.1960911529,83692.72417034603,28.84991292891311,-68.1445707594826,5500.0
55698.3994488607,83351.98175792016,28.840671541559136,-68.14848248517279,5505.0
55842.53276656712,83011.20971281239,28.826663541283814,-68.15440902155646,5510.0
55986.524444874034,82670.37779444446,28.798335661382513,-68.16638367358463,5515.0
55814.50307821464,82342.79780510959,-34.40427333187842,-65.51599786697444,5520.0
56001.880435081046,82023.75278299866,37.475471373281046,-63.80900442218475,5525.0
56189.25779194745,81704.70776088774,37.475471373281046,-63.80900442218475,5530.0
56376.63514881385,81385.66273877682,37.475471373281046,-63.80900442218474,5535.0
56564.01250568026,81066.6177166659,37.475471373281046,-63.80900442218475,5540.0
56751.38986254666,80747.57269455498,37.475471373281046,-63.80900442218475,5545.0
56938.767219413065,80428.52767244406,37.475471373281046,-63.80900442218475,5550.0
