x,y,v_x,v_y,t
52087.5,30072.73214641463,-64.08587988004845,37.0,3460.0
51789.42769996306,30318.387318504727,-59.614460007387315,49.131034418019375,3465.0
51470.019483553755,30509.85182468439,-63.88164328186123,38.29290123593258,3470.0
51150.5910412616,30701.281207758657,-63.885688458431105,38.28587661485351,3475.0
50831.14224856914,30892.675242515936,-63.8897585384923,38.27880695145556,3480.0
50511.672979398674,31084.03370086288,-63.893853834092425,38.27169166938898,3485.0
50192.18310608265,31275.35635176889,-63.89797466320519,38.264530181201856,3490.0
49872.67249933325,31466.642961209156,-63.902121349881696,38.25732188805349,3495.0
49553.14102821121,31657.893292106248,-63.90629422440672,38.25006617941849,3500.0
49233.588560093915,31849.107104270155,-63.9104936234599,38.242762432781284,3505.0
48914.014960642504,32040.284154336758,-63.91471989028226,38.235410013320454,3510.0
48594.42009376826,32231.424195704672,-63.91897337484819,38.22800827358271,3515.0
48274.80382159805,32422.526978470403,-63.923254434043145,38.220556553146004,3520.0
47955.16600443881,32613.592249361758,-63.927563431847105,38.2130541782713,3525.0
47635.50650074119,32804.619751669474,-63.931900739524394,38.20550046154264,3530.0
47315.82516706209,32995.60922517695,-63.936266735819714,38.19789470149492,3535.0
46996.12185802629,33186.560406088094,-63.940661807160865,38.19023618222897,3540.0
46676.39642628694,33377.473026953165,-63.945086347868454,38.1825241730134,3545.0
46356.64872248508,33568.34681659253,-63.94954076037283,38.17475792787251,3550.0
46036.87859520789,33759.18150001833,-63.954025455438355,38.16693668515997,3555.0
45717.08589094591,33949.97679835391,-63.958540852395714,38.15905966711735,3560.0
45397.270454049,34140.732428751,-63.9630873793823,38.15112607941711,3565.0
45077.432126681044,34331.44810430444,-63.967665473591,38.143135110689244,3570.0
44757.5707487734,34522.1235339646,-63.972275581528024,38.135085932030925,3575.0
44437.686157977005,34712.75842244709,-63.97691815927989,38.126977696498344,3580.0
44117.778189613055,34903.352470139995,-63.98159367279003,38.11880953858016,3585.0
43797.84667662233,35093.90537300825,-63.986302598145485,38.110580573651426,3590.0
43477.89144951296,35284.41682249529,-63.991045421874205,38.10228989740747,3595.0
43157.91233630669,35474.88650542167,-63.99582264125317,38.09393658527659,3600.0
42837.90916248355,35665.31410388073,-64.00063476462817,38.085519691810724,3605.0
42517.881750924826,35855.699295130995,-64.0054823117454,38.07703825005305,3610.0
42197.82992185435,36046.041751485405,-64.01036581409564,38.068491270881495,3615.0
41877.75349277799,36236.34114019704,-64.01528581527164,38.059877742327004,3620.0
41557.652278421294,36426.597123341366,-64.02024287133914,38.05119662886547,3625.0
41237.52609066518,36616.80935769477,-64.02523755122213,38.042446870681914,3630.0
40917.374738479666,36806.9774946093,-64.03027043710338,38.03362738290595,3635.0
40597.19802785546,36997.101179883386,-64.03534212484048,38.0247370548167,3640.0
40276.99576173347,37187.180053628465,-64.04045322439838,38.01577474901615,3645.0
39956.76773993198,37377.21375013131,-64.04560436029934,38.006739300569144,3650.0
39636.513759071524,37567.20189771186,-64.05079617209086,37.997629516108404,3655.0
39316.23361249736,37757.14411857637,-64.05602931483253,37.98844417290309,3660.0
38995.927090199344,37947.04002866581,-64.061304459603,37.97918201788876,3665.0
38675.59397872921,38136.8892374991,-64.06662229402768,37.96984176665709,3670.0
38355.234061115065,38326.69134801111,-64.07198352282839,37.96042210240315,3675.0
38034.84711677308,38516.44595638525,-64.07738886839616,37.95092167482818,3680.0
37714.43292141614,38706.15265188023,-64.08283907138812,37.941339098995556,3685.0
37393.99124695939,38895.811016650914,-64.08833489135003,37.93167295413752,3690.0
37073.52186142257,39085.42062556296,-64.09387710736534,37.92192178241009,3695.0
36753.0245288289,39274.98104600093,-64.09946651873265,37.91208408759356,3700.0
36432.49900910054,39464.49183766961,-64.10510394567268,37.90215833373548,3705.0
36111.94505795021,39653.95255238828,-64.11079023006651,37.89214294373326,3710.0
35791.362426769076,39843.36273387754,-64.11652623622675,37.88203629785305,3715.0
35470.75086251056,40032.721917538445,-64.1223128517033,37.871836732181364,3720.0
35150.11010756993,40222.02963022348,-64.12815098812574,37.861542537005896,3725.0
34829.43989965951,40411.28538999909,-64.13404158208431,37.8511519551215,3730.0
34508.73997167926,40600.48870589938,-64.13998559605143,37.840663180057184,3735.0
34188.010051582525,40789.63907767047,-64.14598401934653,37.83007435421967,3740.0
33867.24986223679,40978.735995505216,-64.15203786914596,37.81938356694873,3745.0
33546.459121279084,41167.77893976761,-64.15814819154119,37.80858885247925,3750.0
33225.63754096584,41356.76738070663,-64.16431606264761,37.7976881878046,3755.0
32904.78482801701,41545.70077815881,-64.17054258976727,37.78667949043558,3760.0
32583.900683453965,41734.57858123905,-64.1768289126082,37.77556061604853,3765.0
32267.21094975662,41908.47768120496,-63.33794673946932,34.77981999318081,3770.0
31950.542767485014,42082.41491798185,-63.33363645432105,34.78744735537791,3775.0
31633.896348221413,42256.390655286225,-63.32928385272018,34.7951474608754,3780.0
31317.271907746428,42430.40526395218,-63.32488809499674,34.80292173319135,3785.0
31000.669666165293,42604.45912214353,-63.32044831622696,34.8107716382696,3790.0
30684.089848039242,42778.55261557447,-63.31596362520993,34.81869868618719,3795.0
30367.532682522284,42952.68613773921,-63.31143310339209,34.82670443294875,3800.0
30050.998403503603,43126.86009015108,-63.3068558037359,34.834790482373144,3805.0
29734.487249755955,43301.07488259147,-63.30223074952953,34.84295848807814,3810.0
29417.999465090288,43475.33093336932,-63.29755693313369,34.851210155569404,3815.0
29101.53529851698,43649.62866959152,-63.29283331466151,34.85954724444021,3820.0
28785.095004414045,43823.968527444966,-63.288058820587295,34.867971570689306,3825.0
28468.678842702648,43998.350952490786,-63.283232342279405,34.87648500916444,3830.0
28152.287079030386,44172.77639997149,-63.2783527344522,34.88508949613986,3835.0
27835.919984962726,44347.24533513167,-63.27341881353175,34.89378703203675,3840.0
27519.57783818308,44521.758233553155,-63.26842935592933,34.90257968429615,3845.0
27203.260922701997,44696.31558150523,-63.26338309621667,34.91146959041497,3850.0
26886.969529076017,44870.91787631101,-63.258278725195666,34.920458961155894,3855.0
26570.703954636738,45045.56562673073,-63.2531148878557,34.92955008394387,3860.0
26254.464503730687,45220.259353363035,-63.24789018121025,34.93874532646183,3865.0
25938.251487970665,45394.99958906534,-63.24260315200431,34.948047140460176,3870.0
25622.06522649925,45569.78687939431,-63.23725229428311,34.95745806579543,3875.0
25305.90604626519,45744.62178306789,-63.23183604681208,34.966980734714646,3880.0
24989.774282313505,45919.50487244991,-63.22635279033689,34.976617876403964,3885.0
24673.670278090147,46094.43673405901,-63.22080084467159,34.986372321821094,3890.0
24357.59438576214,46269.417969103175,-63.21517846560177,34.99624700883311,3895.0
24041.546966554197,46444.44919404159,-63.20948384158824,35.00624498768321,3900.0
23725.52839110292,46619.53104117565,-63.20371509025597,35.01636942681212,3905.0
23409.539039829662,46794.66415927096,-63.19787025465092,35.02662361906183,3910.0
23093.57930333343,46969.84921421242,-63.19194729924635,35.03701098829266,3915.0
22777.64958280504,47145.086889694656,-63.185944105678075,35.04753509644678,3920.0
22461.750290464108,47320.37788795013,-63.179858468186296,35.05819965109523,3925.0
22145.88185002041,47495.72293051767,-63.17368808873958,35.06900851350841,3930.0
21830.044697161342,47671.122759054146,-63.16743057181377,35.07996570729457,3935.0
21514.23928006736,47846.57813619242,-63.16108341879628,35.091075427654786,3940.0
21198.46605995744,48022.08984644896,-63.154644021983074,35.10234205130823,3945.0
20882.725511666784,48197.65869718469,-63.1481096581319,35.113770147146674,3950.0
