x,y,v_x,v_y,t
138900.0,60145.46429282926,-74.0,0.0,3390.0
138520.53386153298,60104.458680126445,-75.89322769340416,-8.201122540562523,3395.0
138150.5588610674,60093.64262823278,-73.99500009311373,-2.1632103787326145,3400.0
137780.51362049114,60083.06570359557,-74.00904811524993,-2.1153849274426273,3405.0
137410.40341556663,60072.74879784767,-74.02204098490219,-2.0633811495788916,3410.0
137040.23063013432,60062.70915148818,-74.03455708646466,-2.00792927189811,3415.0
136669.99569803895,60052.96174857888,-74.04698641907032,-1.9494805818614518,3420.0
136299.69765183452,60043.520129048455,-74.05960924088822,-1.8883239060850878,3425.0
135929.33446043852,60034.39688358891,-74.0726382791993,-1.8246490919083789,3430.0
135556.11720774058,60011.74157944316,-74.64345053958607,-4.531060829150922,3435.0
135182.88101756872,59990.54239509149,-74.64723803437114,-4.239836870332809,3440.0
134809.63142457706,59970.8272078341,-74.64991859833202,-3.9430374514771804,3445.0
134436.37525182974,59952.33727458806,-74.65123454946277,-3.6979866492083704,3450.0
134063.11666156622,59934.90586937948,-74.65171805270509,-3.4862810417160985,3455.0
133689.85847113188,59918.41916836807,-74.65163808686907,-3.29734020228166,3460.0
133316.60275736582,59902.796269033934,-74.65114275321135,-3.1245798668276947,3465.0
132943.35116487165,59887.97801011345,-74.65031849883479,-2.9636517840966925,3470.0
132570.10725904585,59874.173851310996,-74.64878116515817,-2.7608317604917443,3475.0
132196.86541993974,59860.5930678575,-74.64836782122124,-2.7161566906990835,3480.0
131823.62581288602,59847.238657069676,-74.64792141074659,-2.6708821575645936,3485.0
131450.3886095952,59834.11369720944,-74.6474406581667,-2.624991972047411,3490.0
131077.1539884702,59821.221350801956,-74.6469242249976,-2.578469281497252,3495.0
130703.92213494067,59808.564868137415,-74.64637070590769,-2.531296532908213,3500.0
130330.69324181824,59796.14759096944,-74.64577862448525,-2.4834554335944006,3505.0
129957.46750967485,59783.972956424106,-74.64514642867736,-2.4349269090672303,3510.0
129584.24514724551,59772.04450113475,-74.64447248586931,-2.385691057871961,3515.0
129211.02637185766,59760.36586561917,-74.64375507757111,-2.335727103116288,3520.0
128837.8114098893,59748.94079891719,-74.64299239367341,-2.285013340396043,3525.0
128464.60049725814,59737.77316350823,-74.6421825262311,-2.233527081791749,3530.0
128091.3938799445,59726.86694053036,-74.64132346272827,-2.1812445955750213,3535.0
127718.19181455064,59716.22623532424,-74.6404130787727,-2.128141041224202,3540.0
127344.99456889983,59705.85528332772,-74.63944913016216,-2.074190399304597,3545.0
126971.80242267853,59695.758456349125,-74.63842924425774,-2.019365395718594,3550.0
126598.61566812558,59685.940269250255,-74.63735091059179,-1.9636374197743096,3555.0
126225.43461077244,59676.40538707297,-74.63621147062936,-1.9069764354577496,3560.0
125852.25957023949,59667.15863264687,-74.63500810659121,-1.849350885220288,3565.0
125479.09088109332,59658.20499471931,-74.63373782923588,-1.7907275855112985,3570.0
125105.92889377089,59649.549636653355,-74.63239746448399,-1.731071613191185,3575.0
124732.77397557712,59641.19790574409,-74.63098363875356,-1.670346181852661,3580.0
124359.62651176284,59633.15534320931,-74.62949276285723,-1.6085125069549773,3585.0
123986.48690669138,59625.42769491664,-74.62792101429143,-1.5455296585349738,3590.0
