x,y,v_x,v_y,t
34725.0,60145.46429282926,74.0,0.0,4600.0
35098.0798836391,60184.9357357363,74.61597672781913,7.894288581407928,4605.0
35465.956268363225,60215.73164356864,73.57527694482525,6.159181566467646,4610.0
35833.83210642716,60246.18766131771,73.57516761278673,6.091203549813986,4615.0
36201.70707454224,60276.3000928645,73.574993623016,6.022486309357361,4620.0
36569.58083880343,60306.06516146898,73.5747528522374,5.95301372089667,4625.0
36937.453054258476,60335.47900710388,73.57444309100948,5.882769126981227,4630.0
37305.32336445518,60364.53768366949,73.57406203934136,5.8117353131217815,4635.0
37673.19140096536,60393.23715608279,73.57360730203725,5.739894482659274,4640.0
38041.05678288411,60421.57329723379,73.57307638374894,5.667228230199252,4645.0
38408.919116302684,60449.54188480135,73.57246668371452,5.593717513512451,4650.0
38776.77799375348,60477.13859792032,73.57177549015958,5.5193426237941345,4655.0
39144.63299362516,60504.359013691144,73.5709999743352,5.4440831541656225,4660.0
39512.48367954598,60531.1986035226,73.5701371841648,5.367917966291738,4665.0
39880.329599733326,60557.652729297486,73.5691840374692,5.290825154977362,4670.0
40248.17028630701,60583.71663935046,73.56813731473639,5.212782010594246,4675.0
40616.00525456401,60609.38546424634,73.56699365139987,5.133764979176531,4680.0
40983.83400221194,60634.65421234639,73.5657495295857,5.0537496200090795,4685.0
41351.65600855836,60659.51776514897,73.56440126928453,4.972710560517,4690.0
41719.470733652866,60683.97087239021,73.56294501890098,4.890621448247664,4695.0
42087.27761737851,60708.008146888795,73.56137674512809,4.807454899717053,4700.0
42455.07607848896,60731.62405911815,73.55969222208911,4.723182445871429,4705.0
42822.86551358738,60754.812931487606,73.5578870196837,4.637774473891871,4710.0
43190.64529604272,60777.56893231282,73.55595649106873,4.551200165042921,4715.0
43558.414774838704,60799.88606945401,73.55389575919699,4.463427428238374,4720.0
43926.17327335035,60821.75818359884,73.55169970232927,4.374422828964505,4725.0
44293.92008804248,60843.17894116467,73.5493629384262,4.284151513165952,4730.0
44661.654487084066,60864.14182679296,73.54687980831632,4.192577125659066,4735.0
45029.375708871696,60884.64013540593,73.54424435752574,4.099661722593565,4740.0
45397.08296045491,60904.6669637931,73.54145031664201,4.005365677433371,4745.0
