x,y,v_x,v_y,t
104175.0,120290.92858565852,-55.93874200536563,-48.444371632390315,3100.0
103867.54338268386,120086.81684799671,-61.49132346322831,-40.82234753236126,3105.0
103562.9854370747,119889.47560401013,-60.91158912183042,-39.468248797315745,3110.0
103258.56151847921,119691.9798457429,-60.88478371909834,-39.49915165344681,3115.0
102954.27222758703,119494.32905424813,-60.85785817843593,-39.53015829895372,3120.0
102650.1181699878,119296.5227069388,-60.83081151984595,-39.561269461863766,3125.0
102346.09995622987,119098.56027754844,-60.80364275158681,-39.5924858780728,3130.0
102042.21820187994,118900.44123609114,-60.77635086998595,-39.62380829146075,3135.0
101738.47352758369,118702.16504882109,-60.748934859249715,-39.65523745400913,3140.0
101434.86655912735,118503.73117819148,-60.72139369126916,-39.686774125921005,3145.0
101131.39792750023,118305.13908281276,-60.693726325422276,-39.7184190757429,3150.0
100828.06826895838,118106.38821741032,-60.66593170837204,-39.75017308048927,3155.0
100524.87822508908,117907.47803278148,-60.63800877386046,-39.7820369257691,3160.0
100221.82844287659,117708.4079757519,-60.60995644249846,-39.81401140591507,3165.0
99918.91957476884,117509.17748913133,-60.581773621551534,-39.846097324115085,3170.0
99616.15227874523,117309.78601166859,-60.553459204720866,-39.87829549254642,3175.0
99313.52721838563,117110.23297800602,-60.525012071920216,-39.91060673251226,3180.0
99011.0450629404,116910.51781863312,-60.496431089048045,-39.94303187458104,3185.0
98708.70648740162,116710.63995983948,-60.46771510775493,-39.97557175872842,3190.0
98406.51217257559,116510.59882366707,-60.43886296520631,-40.00822723448204,3195.0
98104.46280515639,116310.39382786173,-60.4098734838401,-40.040999161069024,3200.0
97802.55907780079,116110.0243858239,-60.38074547111944,-40.07388840756646,3205.0
97500.8016892044,115909.48990655862,-60.35147771927997,-40.10689585305476,3210.0
97199.19134417904,115708.78979462475,-60.32206900507218,-40.14002238677418,3215.0
96897.72875373154,115507.92345008333,-60.292518089497975,-40.17326890828425,3220.0
96596.41463514384,115306.89026844519,-60.26282371754172,-40.206636327626555,3225.0
96295.24971205436,115105.68964061774,-60.23298461789568,-40.24012556549067,3230.0
95994.23471454096,114904.32095285082,-60.202999502679404,-40.27373755338344,3235.0
95693.3703792052,114702.7835866818,-60.17286706715322,-40.307473233801716,3240.0
95392.65744925807,114501.07691887976,-60.142585989425385,-40.34133356040852,3245.0
95092.09667460731,114299.2003213887,-60.112154930153025,-40.37531949821289,3250.0
94791.68881194612,114097.15316126993,-60.08157253223649,-40.409432023753226,3255.0
94491.43462484359,113894.9348006435,-60.05083742050698,-40.44367212528465,3260.0
94191.33488383655,113692.54459662865,-60.01994820140743,-40.478040802969915,3265.0
93891.39036652322,113489.98190128327,-59.98890346266619,-40.5125390690746,3270.0
93591.6018576584,113287.24606154245,-59.95770177296356,-40.54716794816603,3275.0
93291.97014925045,113084.33641915586,-59.92634168159091,-40.58192847731659,3280.0
92992.49604065994,112881.2523106243,-59.89482171810221,-40.61682170631118,3285.0
92693.18033870016,112677.993067135,-59.863140391957515,-40.65184869785905,3290.0
92394.02385773936,112474.55801449595,-59.83129619215869,-40.68701052781021,3295.0
92095.02741980497,112270.94647306907,-59.799287586876716,-40.72230828537621,3300.0
91796.19185468962,112067.15775770228,-59.76711302307051,-40.7577430733559,3305.0
91497.51800005914,111863.19117766045,-59.7347709260971,-40.793316008365835,3310.0
91199.00670156257,111659.04603655508,-59.70225969931276,-40.8290282210757,3315.0
90900.65881294424,111454.72163227283,-59.669577723664986,-40.86488085644885,3320.0
90602.47519615786,111250.21725690289,-59.63672335727503,-40.90087507398801,3325.0
90304.4567214828,111045.53219666296,-59.60369493501065,-40.93701204798638,3330.0
90006.60426764256,110840.66573182403,-59.57049076804891,-40.97329296778426,3335.0
89708.91872192541,110635.61713663388,-59.53710914342865,-41.009719038031264,3340.0
89411.40098030744,110430.38567923912,-59.50354832359248,-41.04629147895439,3345.0
89114.05194757786,110224.97062160596,-59.46980654591779,-41.083011526631964,3350.0
88816.87253746667,110019.37121943959,-59.43588202223667,-41.11988043327381,3355.0
88519.86367277494,109813.58672210206,-59.401772938344266,-41.15689946750765,3360.0
88223.02628550747,109607.6163725287,-59.36747745349538,-41.194069914671914,3365.0
87926.36131700802,109401.45940714313,-59.33299369988879,-41.23139307711522,3370.0
87629.86971809732,109195.11505577063,-59.29831978213906,-41.26887027450271,3375.0
87333.55244921365,108988.58254154999,-59.26345377673566,-41.306502844129305,3380.0
87037.41048055621,108781.86108084378,-59.22839373148847,-41.344292141240174,3385.0
86741.44479223141,108574.94988314698,-59.193137664959835,-41.38223953935863,3390.0
86445.656374402,108367.84815099387,-59.15768356588258,-41.42034643062165,3395.0
86150.04622743918,108160.55507986326,-59.12202939256336,-41.45861422612311,3400.0
85854.61536207782,107953.06985808193,-59.08617307227129,-41.49704435626515,3405.0
85587.7343324743,107687.5179709476,-53.376205920705644,-53.110377426865426,3410.0
85320.81085885834,107422.01148477808,-53.38469472319172,-53.101297233906415,3415.0
85053.84471440178,107156.55065761802,-53.39322889131215,-53.092165432011235,3420.0
84786.83566982414,106891.13575039242,-53.40180891552938,-53.082981445120254,3425.0
84519.78349335252,106625.76702695467,-53.41043529432378,-53.07374468755028,3430.0
84252.68795068067,106360.44475413577,-53.419108534369684,-53.06445456377968,3435.0
