x,y,v_x,v_y,t
34724.99999999999,120290.92858565852,14.000000000000004,-24.24871130596428,2900.0
34807.298298852096,120180.22641269237,16.45965977042058,-22.14043459323115,2905.0
34878.37927197967,120054.67820987006,14.21619462551497,-25.109640564461277,2910.0
34949.464293369056,119929.13234191888,14.217004277877985,-25.109173590236676,2915.0
35020.55338047329,119803.58881908628,14.21781742084747,-25.10870456652183,2920.0
35091.646550894664,119678.04765170814,14.218634084274719,-25.108233475626413,2925.0
35162.743822386634,119552.50885020998,14.219454298393988,-25.107760299631728,2930.0
35233.84521285578,119426.97242510805,14.22027809382906,-25.107285020386758,2935.0
35304.950740363776,119301.43838701052,14.221105501599965,-25.106807619504142,2940.0
35376.06042312943,119175.90674661874,14.221936553129794,-25.106328078356082,2945.0
35447.174279530685,119050.37751472839,14.222771280251749,-25.10584637807015,2950.0
35518.29232810676,118924.85070223076,14.223609715216252,-25.105362499524986,2955.0
35589.414587560255,118799.32632011404,14.224451890698289,-25.104876423345928,2960.0
35660.54107675928,118673.80437946453,14.225297839804835,-25.10438812990054,2965.0
35731.67181473969,118548.28489146807,14.226147596082539,-25.103897599294005,2970.0
35802.806820707316,118422.76786741124,14.22700119352548,-25.103404811364495,2975.0
35873.946114040235,118297.25331868285,14.227858666583177,-25.102909745678343,2980.0
35945.089714291076,118171.74125677523,14.22872005016873,-25.102412381525184,2985.0
36016.237641189415,118046.23169328566,14.229585379667148,-25.10191269791293,2990.0
36087.38991464413,117920.72463991785,14.230454690943901,-25.101410673562675,2995.0
36158.5465547459,117795.22010848334,14.231328020353608,-25.10090628690346,3000.0
36229.707581769646,117669.718110903,14.232205404748981,-25.1003995160669,3005.0
36300.873016177095,117544.2186592086,14.23308688148993,-25.09989033888177,3010.0
36372.04287861936,117418.72176554425,14.233972488452897,-25.099378732868335,3015.0
36443.21718993956,117293.22744216809,14.234862264040405,-25.09886467523266,3020.0
36514.395971175516,117167.73570145378,14.235756247190823,-25.09834814286077,3025.0
36585.57924356246,117042.24655589223,14.236654477388372,-25.097829112312592,3030.0
36656.767028535825,116916.76001809315,14.237556994673325,-25.09730755981587,3035.0
36727.95934773409,116791.27610078685,14.238463839652516,-25.096783461259847,3040.0
36799.15622300164,116665.7948168259,14.239375053510011,-25.096256792188857,3045.0
36870.35767639173,116540.31617918692,14.240290678018127,-25.095727527795702,3050.0
