x,y,v_x,v_y,t
86812.5,30072.73214641463,-42.43524478543749,24.499999999999996,3110.0
86583.50565524219,30176.10568085691,-45.79886895156264,20.67470688845597,3115.0
86370.90531099463,30287.309512651445,-42.52006884951218,22.240766358907692,3120.0
86158.3257138548,30398.549237903746,-42.51591942796418,22.247945050460373,3125.0
85918.97259982441,30441.592080926926,-47.870622806078906,8.60856860463618,3130.0
85770.82508528302,30625.701426379634,-29.629502908276596,36.82186909054131,3135.0
85556.66236781083,30734.16108148113,-42.83254349443877,21.69193102029897,3140.0
85342.78294978238,30843.124478142425,-42.77588360568983,21.7926793322591,3145.0
85129.11427503382,30952.460807868687,-42.73373494971362,21.867265945252726,3150.0
84915.61018908049,31062.087340747486,-42.70081719066794,21.925306575760164,3155.0
84702.23958823222,31171.94856052717,-42.67412016965454,21.972243955936808,3160.0
84488.98056583377,31282.005491436514,-42.65180447968836,22.011386181868865,3165.0
84275.81714464487,31392.22977705378,-42.63268423778173,22.0448571234534,3170.0
84062.73733729815,31502.600182779755,-42.61596146934414,22.074081145194874,3175.0
83849.73193693686,31613.10042355417,-42.6010800722589,22.100048154882643,3180.0
83636.79373197806,31723.717757935232,-42.58764099176081,22.12346687621248,3185.0
83423.91697865461,31834.44204625995,-42.57535066468977,22.144857664943085,3190.0
83211.09703632137,31945.26510092742,-42.563988466646876,22.164610933493933,3195.0
82998.3301089343,32056.180226737033,-42.55338547741297,22.18302516192298,3200.0
82785.61305776579,32167.181888454605,-42.543410233702076,22.200332343514088,3205.0
82572.943263107,32278.265465696964,-42.533958931757994,22.21671544847228,3210.0
82360.31852039674,32389.42706907506,-42.52494854205062,22.232320675619444,3215.0
82147.73696101591,32500.663400159636,-42.51631187616839,22.247266216915204,3220.0
81935.19699106201,32611.971643348268,-42.507993990778644,22.26164863772616,3225.0
81722.69724343634,32723.349381323133,-42.49994952513324,22.27554759497314,3230.0
81510.23653992743,32834.79452820368,-42.492140701784166,22.289029376109642,3235.0
81297.81386089779,32946.30527614456,-42.4845358059283,22.302149588175922,3240.0
81085.42832082199,33057.88005227118,-42.477108015159374,22.314955225324933,3245.0
80873.07914837627,33169.51748365014,-42.46983448914305,22.32748627579164,3250.0
80660.76567010411,33281.216368567235,-42.46269565443342,22.33977698341882,3255.0
80448.48729691695,33392.97565280306,-42.45567463743274,22.35185684716515,3260.0
80236.24351286207,33504.7944099021,-42.44875681097663,22.363751419806196,3265.0
80024.03386571755,33616.67182465838,-42.44192942890518,22.375482951256174,3270.0
79811.85795907068,33728.60717921129,-42.43518132937289,22.387070910582846,3275.0
79599.71544560915,33840.59984127392,-42.4285026923066,22.39853241252529,3280.0
79387.6060214099,33952.649254115146,-42.42188483984956,22.40988256824546,3285.0
79175.529421054,34064.754927992784,-42.41532007117817,22.421134775528394,3290.0
78963.48541342904,34176.916432794074,-42.40880152499239,22.432300960257514,3295.0
78751.47379810689,34289.13339168623,-42.402323064428714,22.443391778429994,3300.0
78539.49440220563,34401.405475616324,-42.395879180251455,22.454416786019472,3305.0
78327.54707766048,34513.73239852878,-42.389464909029165,22.46538458249084,3310.0
78115.63169884216,34626.11391319181,-42.38307576366243,22.476302932606213,3315.0
77903.74816047144,34738.54980754307,-42.37670767414446,22.487178870252826,3320.0
77691.89637578724,34851.03990147962,-42.370356936840395,22.49801878730957,3325.0
77480.07627493278,34963.584044029645,-42.3640201708907,22.50882851000551,3330.0
77268.49590435937,35076.5361131122,-42.316074114681435,22.59041381651018,3335.0
77056.94084548463,35189.5311476834,-42.31101177494816,22.59900691424167,3340.0
76845.41122778007,35302.56934737583,-42.305923540911216,22.607639938485818,3345.0
76633.90718201,35415.65091372684,-42.30080915401306,22.616313270201097,3350.0
76422.42884025082,35528.77605020618,-42.29566835183613,22.625027295867962,3355.0
76210.9763359107,35641.94496224416,-42.290500868025916,22.633782407596488,3360.0
75999.54980374964,35755.15785726035,-42.285306432212096,22.64257900323672,3365.0
75788.1493799,35868.414944692806,-42.2800847699277,22.651417486491713,3370.0
75576.77520188737,35981.71643602797,-42.27483560252622,22.660298267033383,3375.0
75365.42740865189,36095.062544831075,-42.26955864709671,22.66922176062124,3380.0
75154.10614057,36208.453486777194,-42.264253616376564,22.678188389224115,3385.0
74942.8115394767,36321.88947968292,-42.258920218662176,22.687198581144937,3390.0
74731.54374868811,36435.37074353866,-42.25355815771729,22.69625277114866,3395.0
74520.30291302472,36548.89750054163,-42.24816713267891,22.70535140059348,3400.0
74309.08917883491,36662.469975129454,-42.24274683796083,22.714494917565357,3405.0
74097.90269401914,36776.088394014536,-42.23729696315464,22.723683777016035,3410.0
73886.7436080545,36889.75298621906,-42.23181719292806,22.732918440904605,3415.0
73678.15352937054,37020.507657277805,-41.71801573679178,26.15093421174975,3420.0
73469.54710236265,37151.23479427518,-41.72128540157874,26.145427399475473,3425.0
73260.92424095167,37281.93424397021,-41.72457228219298,26.139889939005695,3430.0
73052.2848581318,37412.6058514242,-41.72787656397578,26.134321490799007,3435.0
72843.62886595531,37543.249459972496,-41.731198435295916,26.128721709658524,3440.0
72634.95617551723,37673.864911195524,-41.73453808761629,26.12309024460586,3445.0
72426.26669693942,37804.45204488928,-41.73789571556221,26.117426738751423,3450.0
72217.56033935446,37935.01069903508,-41.74127151699158,26.111730829161193,3455.0
72008.83701088912,38065.540709768684,-41.744665693067276,26.106002146719657,3460.0
71800.09661864747,38196.04191134863,-41.748078448331235,26.100240315988824,3465.0
71591.33906869356,38326.514136123944,-41.75150999078094,26.09444495506329,3470.0
71382.56426603382,38456.957214501046,-41.75496053194782,26.08861567542101,3475.0
71173.77211459893,38587.37097490989,-41.75843028697817,26.082752081769847,3480.0
70964.96251722536,38717.75524376934,-41.76191947471611,26.076853771889603,3485.0
70756.13537563641,38848.10984545168,-41.76542831778916,26.07092033646939,3490.0
70547.29059042293,38978.43460224639,-41.76895704269624,26.064951358940306,3495.0
70338.42806102344,39108.7293343229,-41.772505879898226,26.058946415303055,3500.0
70129.54768570389,39238.99385969266,-41.776075063911215,26.052905073950434,3505.0
69920.64936153688,39369.22799417008,-41.77966483340247,26.04682689548455,3510.0
69711.73298438043,39499.431551332724,-41.783275431289375,26.040711432528468,3515.0
69502.79844885622,39629.60434248039,-41.78690710484124,26.03455822953217,3520.0
69293.8456483273,39759.746176593246,-41.79056010578422,26.028366822572515,3525.0
69084.87447487525,39889.85686028898,-41.79423469040939,26.022136739147175,3530.0
68875.88481927683,40019.93619777879,-41.79793111968421,26.015867497962073,3535.0
68666.87657097999,40149.98399082235,-41.80164965936729,26.009558608712254,3540.0
68457.84961807936,40280.00003868163,-41.805390580126804,26.00320957185594,3545.0
68248.80384729104,40409.98413807354,-41.809154157662604,25.996819878381356,3550.0
68039.73914392688,40539.93608312137,-41.812940672832056,25.99038900956627,3555.0
67830.65539186799,40669.85566530502,-41.81675041177992,25.98391643672977,3560.0
67621.55247353762,40799.7426734099,-41.82058366607238,25.977401620976128,3565.0
67412.43026987345,40929.596893474554,-41.82444073283526,25.97084401293036,3570.0
67203.28866029897,41059.41810873688,-41.828321914896776,25.964243052465168,3575.0
66994.1275226943,41189.20609957897,-41.832227520934865,25.957598168418983,3580.0
66784.94673336615,41318.9606434705,-41.836157865629296,25.950908778304637,3585.0
66575.74616701705,41448.68151491054,-41.84011326981883,25.944174288008455,3590.0
66366.52569671372,41578.36848536794,-41.84409406066346,25.937394091479213,3595.0
66157.28519385467,41708.02132321997,-41.848100571812196,25.93056757040671,3600.0
65948.02452813678,41837.63979368941,-41.852133143576296,25.9236940938894,3605.0
65738.74356752125,41967.22365877987,-41.856192123108464,25.91677301809071,3610.0
65529.442178198304,42096.77267720929,-41.86027786458802,25.909803685883595,3615.0
65320.12022455124,42226.2866043417,-41.8643907294125,25.90278542648278,3620.0
65110.77756911926,42355.765192117025,-41.868531086395734,25.895717555064156,3625.0
64901.4140725594,42485.20818897888,-41.87269931197287,25.888599372370965,3630.0
64692.02959360734,42614.61533980041,-41.87689579041247,25.88143016430597,3635.0
64482.62398903716,42743.986385807955,-41.88112091403611,25.8742092015092,3640.0
64273.19711361993,42873.32106450256,-41.88537508344571,25.86693573892054,3645.0
64063.748820081135,43002.619109579195,-41.88965870775901,25.85960901532659,3650.0
63854.278959056865,43131.88025084365,-41.89397220485341,25.85222825289107,3655.0
63644.78737904877,43261.104214126986,-41.898316001618674,25.844792656668012,3660.0
63435.273926377675,43390.290721197474,-41.90269053421887,25.83730141409704,3665.0
63225.73844513586,43519.43948966987,-41.90709624836376,25.829753694479944,3670.0
63016.18077713791,43648.55023291206,-41.91153359959042,25.822148648437654,3675.0
62806.60076187013,43777.62265994879,-41.91600305355523,25.814485407346755,3680.0
62596.99823643845,43906.656475362564,-41.92050508633678,25.806763082754628,3685.0
62387.3730355147,44035.651379191426,-41.92504018475027,25.798980765772253,3690.0
62177.72499128133,44164.60706682364,-41.929608846673894,25.791137526443503,3695.0
61968.05393337439,44293.52322888909,-41.93421158138772,25.7832324130901,3700.0
61758.359688824756,44422.399551147246,-41.93884890992568,25.775264451630804,3705.0
61548.64208199755,44551.235714371614,-41.94352136544125,25.7672326448738,3710.0
61338.90093452961,44680.03139423052,-41.948229493587526,25.759135971780953,3715.0
61129.94362655755,44823.68732024742,-41.79146159441181,28.731185203380846,3720.0
60908.01889533641,44939.70307369247,-44.384946244228004,23.203150689008943,3725.0
60686.138993962704,45055.796052698606,-44.37598027474218,23.218595801226634,3730.0
60464.30433215447,45171.96689740748,-44.36693236164659,23.234168941774946,3735.0
60242.51532681711,45288.21625865057,-44.357801067471186,23.24987224861895,3740.0
60020.772402231094,45404.54479821933,-44.34858491720332,23.265707913751612,3745.0
59799.075990246194,45520.95318914448,-44.33928239697948,23.2816781850305,3750.0
59577.4265304826,45637.442115984944,-44.32989195271976,23.29778536809323,3755.0
59355.82447053909,45754.012275126726,-44.32041198870208,23.314031828355738,3760.0
59134.270266208725,45870.664375092216,-44.310840866072986,23.330419993097784,3765.0
58912.76438170227,45987.39913686042,-44.301176901291605,23.346952353640127,3770.0
