x,y,v_x,v_y,t
52087.5,90218.19643924388,0.0,-49.0,3650.0
52065.09567120729,90039.85663092446,-4.480865758542817,-35.66796166388402,3655.0
52059.14758929837,89786.1917344375,-1.1896163817829437,-50.7329792973938,3660.0
52052.24929783263,89546.51409905967,-1.3796582931477517,-47.93552707556392,3665.0
52046.35489534506,89292.84922850845,-1.1788804975151923,-50.73297411024327,3670.0
52040.48550063245,89039.1843740559,-1.1738789425218414,-50.73297089051099,3675.0
52034.64122494396,88785.51953834329,-1.1688551376977452,-50.73296714252192,3680.0
52028.108398368924,88535.9291001971,-1.3065653150072978,-49.918087629237775,3685.0
52021.62330084646,88286.22848840618,-1.2970195044929016,-49.940122358184134,3690.0
52015.179847043,88036.45266515801,-1.2886907606919145,-49.95516464963316,3695.0
52008.77431307999,87786.62327191977,-1.2811067926011406,-49.96587864764779,3700.0
52002.40430967613,87536.75443214504,-1.2740006807729158,-49.973767954946474,3705.0
51996.0682491989,87286.85576054562,-1.2672120954466806,-49.97973431988571,3710.0
51989.765049774316,87036.9340325179,-1.2606398849172542,-49.984345605544306,3715.0
51983.49396180951,86786.99416215913,-1.254217592962158,-49.98797407175436,3720.0
51977.25446159846,86537.03980163955,-1.247900042209303,-49.990872103915386,3725.0
51971.04618354986,86287.07372272239,-1.2416556097207498,-49.99321578343187,3730.0
51964.868875597735,86037.0980676063,-1.235461590424078,-49.995131023215905,3735.0
51958.72236903378,85787.11451853077,-1.2293013127919876,-49.99670981510657,3740.0
51952.60655759321,85537.12441529093,-1.2231622881146473,-49.99802064796787,3745.0
51946.52138264159,85287.12883843297,-1.2170349903228324,-49.999115371592865,3750.0
51940.466822481496,85037.12866928999,-1.2109120320189406,-50.00003382859572,3755.0
51934.44288450118,84787.12463405266,-1.2047875960638244,-50.000807047465536,3760.0
51928.449599321735,84537.11733662168,-1.1986570358892508,-50.00145948619506,3765.0
51922.48701637391,84287.10728344083,-1.1925165895652718,-50.00201063617012,3770.0
51916.55520051379,84037.09490250703,-1.1863631720253653,-50.00247618676033,3775.0
51910.65422940419,83787.08055809187,-1.1801942219204393,-50.00286888303237,3780.0
51904.784191467894,83537.06456226333,-1.174007587258583,-50.00319916570622,3785.0
51898.945184273,83287.0471839915,-1.1678014389786486,-50.00347565436801,3790.0
51893.13731324845,83037.0286564097,-1.1615742049093318,-50.003705516357776,3795.0
51887.36069065452,82787.00918265343,-1.1553245187862655,-50.00389475125544,3800.0
51881.61543475193,82536.98894059168,-1.1490511805174461,-50.00404841235166,3805.0
51875.90166912723,82286.9680866888,-1.1427531249397231,-50.00417078057536,3810.0
51870.219522142,82036.94675917776,-1.1364293970466588,-50.00426550220462,3815.0
51865.20432710892,81783.28398731357,-1.0030390066159456,-50.73255437283908,3820.0
51860.21791812472,81529.62133750501,-0.9972817968403945,-50.73252996171199,3825.0
51855.260441896906,81275.95881378233,-0.9914952455621152,-50.73250474453719,3830.0
51850.33204660989,81022.29642023444,-0.9856790574029349,-50.7324787095785,3835.0
51845.43288194725,80768.63416101002,-0.9798329325276876,-50.73245184488531,3840.0
51840.56309911448,80514.97204031858,-0.9739565665543441,-50.732424138287634,3845.0
51835.72285086217,80261.31006243163,-0.9680496504618727,-50.73239557739102,3850.0
51830.91229150969,80007.64823168376,-0.9621118704957679,-50.732366149571476,3855.0
51826.13157696933,79753.98655247391,-0.9561429080711532,-50.732335841970084,3860.0
51821.38086477097,79500.32502926647,-0.9501424396734146,-50.73230464148756,3865.0
51816.66031408719,79246.66366659258,-0.9441101367562443,-50.73227253477859,3870.0
51811.970085759,78993.00246905135,-0.9380456656370554,-50.73223950824609,3875.0
51807.31034232205,78739.34144131118,-0.9319486873896619,-50.73220554803525,3880.0
51802.68124803338,78485.68058811103,-0.925818857734178,-50.732170640027384,3885.0
51798.082968898765,78232.01991426187,-0.9196558269239539,-50.732134769833664,3890.0
51793.51567270062,77978.35942464792,-0.9134592396295758,-50.73209792278864,3895.0
51788.97952902652,77724.6991242282,-0.9072287348197452,-50.73206008394355,3900.0
51784.47470929832,77471.0390180379,-0.9009639456389843,-50.73202123805949,3905.0
51780.001386801916,77217.3791111899,-0.8946644992820507,-50.73198136960032,3910.0
51775.559736717594,76963.71940887628,-0.8883300168649363,-50.73194046272543,3915.0
51771.14993615113,76710.05991636986,-0.8819601132923767,-50.731898501282195,3920.0
51766.77216416552,76456.40063902587,-0.8755543971217279,-50.73185546879833,3925.0
51762.42660181341,76202.7415822835,-0.8691124704231192,-50.73181134847391,3930.0
51758.11343217023,75949.08275166764,-0.8626339286357012,-50.731766123173166,3935.0
51753.83284036813,75695.42415279055,-0.8561183604199276,-50.731719775416074,3940.0
51749.5850136306,75441.76579135371,-0.8495653475057139,-50.731672287369726,3945.0
51745.370141307925,75188.10767314951,-0.8429744645362841,-50.731623640839246,3950.0
51741.188414913384,74934.44980406322,-0.8363452789076562,-50.73157381725867,3955.0
51762.207916920765,74686.01602136999,4.203900401476311,-49.68675653864743,3960.0
51781.434329932104,74437.57495873538,3.8452826022684143,-49.688212526921305,3965.0
51802.25277631486,74189.1397064898,4.163689276550632,-49.687050449115254,3970.0
51822.965132985824,73940.70374531997,4.142471334192719,-49.687192233966776,3975.0
51843.570789910256,73692.26711748823,4.121131384886121,-49.687325566348996,3980.0
51864.06913011067,73443.82986601478,4.099668040083308,-49.68745029468801,3985.0
51884.4595295481,73195.39203469393,4.0780798874851945,-49.68756626417124,3990.0
51904.74135700058,72946.95366811061,4.056365490497058,-49.68767331666171,3995.0
51924.91397393893,72698.51481165756,4.034523387668839,-49.68777129061008,4000.0
51944.976734399526,72450.07551155274,4.012552092119199,-49.68786002096357,4005.0
51964.92898485424,72201.63581485738,3.9904500909428484,-49.68793933907199,4010.0
51984.770064077245,71953.19576949443,3.968215844600491,-49.68800907259078,4015.0
52004.4993030087,71704.75542426753,3.9458477862907935,-49.688069045380814,4020.0
52024.11602461522,71456.3148288805,3.9233443213037917,-49.68811907740509,4025.0
52043.619543746994,71207.87403395739,3.9007038263549516,-49.6881589846218,4030.0
52063.00916699149,70959.43309106301,3.8779246488993397,-49.68818857887394,4035.0
52082.28419252361,70710.99205272413,3.8550051064250255,-49.68820766777538,4040.0
52101.44390995224,70462.55097245116,3.8319434857251116,-49.688216054592864,4045.0
52120.48760016298,70214.10990476054,3.8087380421474726,-49.688213538124245,4050.0
52139.41453515709,69965.66890519767,3.785386998821509,-49.688199912572465,4055.0
52135.5878426647,69718.3055615435,-0.765338498477905,-49.472668730834414,4060.0
52154.41894407415,69469.86465947832,3.7662202818892165,-49.68818041303579,4065.0
52160.14354994853,69221.79050149095,1.1449211748763228,-49.614831597473184,4070.0
52178.81721012124,68973.34984098049,3.7347320345416186,-49.6881321020918,4075.0
52197.37035909979,68724.90943372501,3.7106297957093517,-49.68808145109542,4080.0
52215.802211980445,68476.46934123221,3.686370576130634,-49.68801849856005,4085.0
