x,y,v_x,v_y,t
104175.0,0.0,-28.0,0.0,940.0
104028.75200149641,-12.5255927794195,-29.24959970071939,-2.5051185558838998,945.0
103884.15104158086,-23.67726136708204,-28.920191983109344,-2.2303337175325075,950.0
103739.55008758344,-34.8063025478062,-28.92019079948383,-2.225808236144832,955.0
103594.94914318595,-45.91266740738027,-28.92018887949817,-2.221272971914814,960.0
103450.34821209409,-56.99630682472409,-28.92018621837093,-2.2167278834687627,965.0
103305.74729803768,-68.0571714705826,-28.92018281128323,-2.2121729291717025,970.0
103161.14640477079,-79.09521180620847,-28.920178653378386,-2.2076080671251725,975.0
103016.54553607198,-90.1103780820335,-28.920173739761513,-2.2030332551650083,980.0
102871.94469574449,-101.10262033632898,-28.920168065499197,-2.198448450859095,985.0
102727.3438876164,-112.07188839385446,-28.92016162561908,-2.193853611505097,990.0
102582.74311554086,-123.01813186449532,-28.920154415109508,-2.1892486941281697,995.0
102438.14238339626,-133.94130014188852,-28.92014642891914,-2.1846336554786383,1000.0
102293.54169508647,-144.84134240203682,-28.92013766195654,-2.180008452029657,1005.0
102148.94105454102,-155.71820760191105,-28.920128109089834,-2.1753730399748448,1010.0
102004.34046571529,-166.5718444780405,-28.920117765146248,-2.1707273752258893,1015.0
101859.73993259073,-177.40220154509117,-28.920106624911764,-2.166071413410133,1020.0
101715.13945917507,-188.2092270944318,-28.920094683130674,-2.161405109868128,1025.0
101570.53904950255,-198.99286919268764,-28.92008193450519,-2.1567284196511665,1030.0
101425.93870763408,-209.75307568028157,-28.920068373695013,-2.1520412975187844,1035.0
101281.3384376575,-220.48979416996275,-28.920053995316934,-2.1473436979362384,1040.0
101136.73824368778,-231.20297204532253,-28.92003879394437,-2.1426355750719552,1045.0
100992.13812986725,-241.89255645929728,-28.92002276410698,-2.1379168827949524,1050.0
100847.5381003658,-252.55849433265846,-28.92000590029018,-2.1331875746722337,1055.0
100702.93815938113,-263.20073235248924,-28.919988196934742,-2.1284476039661544,1060.0
100558.33831113894,-273.81921697064803,-28.91996964843632,-2.1236969236317553,1065.0
100413.73855989322,-284.4138944022184,-28.91995024914501,-2.1189354863140744,1070.0
100269.13890992639,-294.9847106239455,-28.91992999336488,-2.114163244345421,1075.0
100124.53936554963,-305.53161137265863,-28.91990887535353,-2.109380149742626,1080.0
99979.93993110303,-316.05454214367995,-28.919886889321592,-2.1045861542042594,1085.0
99835.34061095587,-326.553448189219,-28.919864029432276,-2.099781209107817,1090.0
99690.74140950687,-337.0282745167534,-28.919840289800884,-2.0949652655068762,1095.0
99546.1423311844,-347.4789658873945,-28.91981566449432,-2.090138274128221,1100.0
99401.54338044675,-357.90546681423916,-28.919790147530605,-2.0853001853689355,1105.0
99256.94456178235,-368.30772156070645,-28.919763732878366,-2.0804509492934615,1110.0
99112.34587971008,-378.6856741388596,-28.919736414456334,-2.075590515630628,1115.0
98967.74733877942,-389.03926830771286,-28.91970818613286,-2.070718833770646,1120.0
98823.14894357079,-399.3684475715232,-28.919679041725345,-2.065835852762066,1125.0
98678.55069869579,-409.67315517806674,-28.919648974999767,-2.060941521308708,1130.0
98533.95260879744,-419.9533341168995,-28.919617979670114,-2.0560357877665507,1135.0
98389.35467855044,-430.20892711760246,-28.919586049397882,-2.051118600140589,1140.0
98244.75691266148,-440.43987664801074,-28.919553177791492,-2.0461899060816555,1145.0
98100.15931586946,-450.6461249124268,-28.91951935840577,-2.0412496528832063,1150.0
97955.56189294576,-460.8276138498171,-28.91948458474138,-2.036297787478068,1155.0
97810.96464869453,-470.98428513199286,-28.91944885024425,-2.03133425643515,1160.0
97666.367587953,-481.1160801617735,-28.919412148305028,-2.0263590059561207,1165.0
97521.77071559172,-491.2229400711337,-28.919374472258465,-2.02137198187204,1170.0
97377.1740365148,-501.3048057193335,-28.919335815382862,-2.0163731296399594,1175.0
97232.5775556603,-511.3616176910309,-28.919296170899454,-2.011362394339481,1180.0
97087.98127800044,-521.3933162943773,-28.91925553197183,-2.006339720669274,1185.0
96943.38520854192,-531.3998415590951,-28.919213891705322,-2.0013050529435557,1190.0
96798.78935232619,-541.3811332345377,-28.91917124314635,-1.9962583350885281,1195.0
96654.19371442978,-551.3371307877317,-28.91912757928186,-1.9911995106387756,1200.0
96509.5982999646,-561.2677734013997,-28.91908289303865,-1.986128522733619,1205.0
96365.00311407818,-571.1729999719669,-28.919037177282732,-1.9810453141134285,1210.0
96220.40816195408,-581.0527491075463,-28.918990424818706,-1.9759498271158935,1215.0
96075.81344881213,-590.9069591259075,-28.918942628389086,-1.9708420036722472,1220.0
95931.21897990876,-600.7355680524248,-28.91889378067364,-1.9657217853034488,1225.0
95786.62476053732,-610.5385136180064,-28.918843874288704,-1.96058911311632,1230.0
95642.03079602838,-620.3157332570046,-28.918792901786528,-1.9554439277996363,1235.0
95497.43709175011,-630.0671641051055,-28.91874085565456,-1.9502861696201714,1240.0
95352.84365310853,-639.792742997199,-28.918687728314744,-1.9451157784186959,1245.0
95211.76643338126,-638.710760906439,-28.21544394545372,0.21639641815198735,1250.0
95070.689223591,-637.6278374676862,-28.21544195805162,0.21658468775055095,1255.0
94929.61202376752,-636.5439704635165,-28.215439964697428,0.21677340083391894,1260.0
94788.53483394072,-635.4591576660747,-28.21543796536012,0.21696255948836307,1265.0
94647.45765414069,-634.3733968370002,-28.215435960008435,0.21715216581489238,1270.0
94506.38048439762,-633.2866857273532,-28.215433948610873,0.21734222192939257,1275.0
94365.30332474195,-632.1990220775393,-28.215431931135708,0.21753272996276618,1280.0
94224.2261752042,-631.1104036172339,-28.215429907550963,0.21772369206107556,1285.0
94083.14903581508,-630.0208280653055,-28.21542787782441,0.2179151103856864,1290.0
93942.07190660546,-628.9302931297384,-28.215425841923597,0.21810698711341397,1295.0
93800.99478760638,-627.838796507555,-28.215423799815813,0.21829932443667016,1300.0
93659.91767884904,-626.7463358847369,-28.21542175146809,0.21849212456361305,1305.0
93518.8405803648,-625.6529089361454,-28.215419696847217,0.21868538971829782,1310.0
93377.7634921852,-624.5585133254413,-28.215417635919728,0.21887912214082966,1315.0
93236.68641434194,-623.4631467050036,-28.215415568651892,0.21907332408751856,1320.0
93095.60934686688,-622.3668067158485,-28.215413495009724,0.21926799783103557,1325.0
92954.53228979209,-621.2694909875456,-28.215411414958968,0.2194631456605718,1330.0
92813.45524314976,-620.1711971381357,-28.215409328465118,0.21965876988199845,1335.0
92672.3782069723,-619.0719227740456,-28.215407235493377,0.21985487281802873,1340.0
92531.30118129225,-617.9716654900036,-28.215405136008695,0.2200514568083834,1345.0
92390.22416614238,-616.8704228689538,-28.21540302997574,0.22024852420995594,1350.0
92249.14716155558,-615.7681924819689,-28.21540091735891,0.22044607739698147,1355.0
92108.07016756496,-614.6649718881629,-28.215398798122305,0.220644118761207,1360.0
