x,y,v_x,v_y,t
104175.0,120290.92858565852,-64.08587988004845,-37.00000000000001,2050.0
103817.73001809206,120143.2041337438,-71.45399638158955,-29.54489038294336,2055.0
103490.36358915089,119978.29786952816,-65.47328578823335,-32.98125284312761,2060.0
103163.063248361,119813.27740820401,-65.46006815797837,-33.00409226482903,2065.0
102835.82944195281,119648.14207350608,-65.44676128163661,-33.02706693958547,2070.0
102508.66262191827,119482.89118096954,-65.43336400691015,-33.05017850730798,2075.0
102181.5632461214,119317.52403777889,-65.41987515937406,-33.07342863813176,2080.0
101854.53177841185,119152.03994261306,-65.40629354191002,-33.0968190331664,2085.0
101527.56868874124,118986.43818548671,-65.39261793412203,-33.1203514252696,2090.0
101200.67445328258,118820.71804758748,-65.37884709173318,-33.1440275798454,2095.0
100873.84955455277,118654.87880110914,-65.36497974596271,-33.16784929566753,2100.0
100547.09448153836,118488.9197090805,-65.35101460288291,-33.191818405729194,2105.0
100220.40972982458,118322.8400251899,-65.33695034275473,-33.21593677812002,2110.0
99893.79580172787,118156.63899360524,-65.32278561934137,-33.24020631693143,2115.0
99567.25320643188,117990.31584878928,-65.3085190591992,-33.264628963191434,2120.0
99240.78246012716,117823.86981531013,-65.2941492609445,-33.28920669583008,2125.0
98914.38408615468,117657.30010764675,-65.27967479449593,-33.313941532676736,2130.0
98588.05861515322,117490.6059299893,-65.26509420029078,-33.33883553149035,2135.0
98261.80658521084,117323.78647603418,-65.25040598847467,-33.36389079102432,2140.0
97935.62854202052,117156.84092877354,-65.23560863806333,-33.38910945212707,2145.0
97609.52503904015,116989.76846027914,-65.22070059607506,-33.41449369887993,2150.0
97283.49663765698,116822.56823148027,-65.20568027663319,-33.4400457597739,2155.0
96957.5439073568,116655.23939193564,-65.19054606003665,-33.46576790892665,2160.0
96631.6674258978,116487.78107959894,-65.17529629179802,-33.491662467341854,2165.0
96305.86777948956,116320.19242057788,-65.15992928164668,-33.51773180421211,2170.0
95980.14556297708,116152.47252888654,-65.14444330249684,-33.54397833826781,2175.0
95654.5013800302,115984.62050619068,-65.12883658937761,-33.5704045391735,2180.0
95328.93584333858,115816.6354415458,-65.11310733832451,-33.59701292897393,2185.0
95003.44957481243,115648.51641112784,-65.09725370523002,-33.623806083592015,2190.0
94678.04320578917,115480.26247795594,-65.0812738046518,-33.65078663438081,2195.0
94352.71737724628,115311.87269160728,-65.06516570857643,-33.67795726973188,2200.0
94027.4727400206,115143.34608792356,-65.04892744513675,-33.705320736742614,2205.0
93702.3099550342,114974.68168870884,-65.03255699728088,-33.732879842945145,2210.0
93377.22969352725,114805.87850141834,-65.01605230139029,-33.760637458099445,2215.0
93052.23263729802,114636.93551883807,-64.99941124584495,-33.788596516053644,2220.0
92727.31947895035,114467.8517187547,-64.9826316695332,-33.81676001667459,2225.0
92402.49092214883,114298.62606361543,-64.96571136030329,-33.845131027851814,2230.0
92077.74768188206,114129.25750017754,-64.94864805335406,-33.87371268757831,2235.0
91753.09048473425,113959.74495914698,-64.93143942956236,-33.90250820611178,2240.0
91428.52006916553,113790.08735480587,-64.9140831137433,-33.93152086821991,2245.0
91104.03718580132,113620.2835846283,-64.89657667284082,-33.96075403551387,2250.0
