x,y,v_x,v_y,t
86812.5,30072.73214641463,-26.45751311064591,9.16515138991168,6720.0
86547.92486889355,30164.383660313746,-26.45751311064523,9.165151389911625,6730.0
86283.34973778708,30256.035174212862,-26.457513110646687,9.165151389911625,6740.0
86018.77460668063,30347.68668811198,-26.45751311064523,9.165151389911625,6750.0
85754.19947557418,30439.338202011095,-26.45751311064523,9.165151389911625,6760.0
85489.62434446771,30530.98971591021,-26.457513110646687,9.165151389911625,6770.0
85225.04921336126,30622.641229809327,-26.45751311064523,9.165151389911625,6780.0
84960.4740822548,30714.292743708447,-26.45751311064523,9.165151389911989,6790.0
84695.89895114834,30805.94425760756,-26.457513110646687,9.165151389911262,6800.0
84431.32382004187,30897.595771506676,-26.457513110646687,9.165151389911625,6810.0
84166.74868893542,30989.247285405792,-26.45751311064523,9.165151389911625,6820.0
83902.17355782895,31080.898799304912,-26.457513110646687,9.165151389911989,6830.0
83637.59842672247,31172.550313204036,-26.457513110648144,9.165151389912353,6840.0
83373.02329561602,31264.201827103152,-26.45751311064523,9.165151389911625,6850.0
83108.44816450957,31355.853341002265,-26.45751311064523,9.165151389911262,6860.0
82843.8730334031,31447.504854901385,-26.457513110646687,9.165151389911989,6870.0
82579.29790229665,31539.1563688005,-26.45751311064523,9.165151389911625,6880.0
82314.7227711902,31630.807882699617,-26.45751311064523,9.165151389911625,6890.0
82050.14764008373,31722.459396598733,-26.457513110646687,9.165151389911625,6900.0
81785.57250897727,31814.11091049785,-26.45751311064523,9.165151389911625,6910.0
81520.99737787082,31905.762424396966,-26.45751311064523,9.165151389911625,6920.0
81256.42224676437,31997.413938296082,-26.45751311064523,9.165151389911625,6930.0
80991.8471156579,32089.0654521952,-26.457513110646687,9.165151389911625,6940.0
80727.27198455145,32180.716966094315,-26.45751311064523,9.165151389911625,6950.0
80462.69685344498,32272.36847999343,-26.457513110646687,9.165151389911625,6960.0
80198.12172233852,32364.019993892547,-26.457513110646687,9.165151389911625,6970.0
79933.54659123207,32455.671507791663,-26.45751311064523,9.165151389911625,6980.0
79668.97146012561,32547.323021690783,-26.45751311064523,9.165151389911989,6990.0
79404.39632901915,32638.974535589896,-26.457513110646687,9.165151389911262,7000.0
79139.8211979127,32730.626049489012,-26.45751311064523,9.165151389911625,7010.0
78875.24606680624,32822.27756338813,-26.45751311064523,9.165151389911989,7020.0
78610.67093569977,32913.92907728725,-26.457513110646687,9.165151389911625,7030.0
78346.0958045933,33005.58059118637,-26.457513110648144,9.165151389912353,7040.0
78081.52067348684,33097.23210508549,-26.45751311064523,9.165151389911625,7050.0
77816.94554238039,33188.883618984604,-26.45751311064523,9.165151389911625,7060.0
77552.37041127392,33280.53513288372,-26.457513110646687,9.165151389911625,7070.0
77287.79528016747,33372.18664678284,-26.45751311064523,9.165151389911625,7080.0
77023.22014906102,33463.83816068195,-26.45751311064523,9.165151389911625,7090.0
76758.64501795455,33555.48967458107,-26.457513110646687,9.165151389911625,7100.0
76494.0698868481,33647.141188480186,-26.45751311064523,9.165151389911625,7110.0
76229.49475574165,33738.7927023793,-26.45751311064523,9.165151389911625,7120.0
75964.91962463518,33830.44421627842,-26.457513110646687,9.165151389911625,7130.0
75700.34449352873,33922.095730177534,-26.45751311064523,9.165151389911625,7140.0
75435.76936242226,34013.74724407665,-26.457513110646687,9.165151389911625,7150.0
75171.19423131579,34105.39875797577,-26.457513110646687,9.165151389911625,7160.0
74906.61910020934,34197.05027187488,-26.45751311064523,9.165151389911625,7170.0
74642.04396910289,34288.70178577401,-26.45751311064523,9.165151389912353,7180.0
74377.46883799642,34380.353299673116,-26.457513110646687,9.165151389910898,7190.0
74112.89370688997,34472.00481357223,-26.45751311064523,9.165151389911625,7200.0
73848.31857578352,34563.656327471355,-26.45751311064523,9.165151389912353,7210.0
73583.74344467706,34655.307841370464,-26.45751311064523,9.165151389910898,7220.0
73319.1683135706,34746.95935526958,-26.457513110646687,9.165151389911625,7230.0
73054.59318246413,34838.610869168704,-26.457513110646687,9.165151389912353,7240.0
72790.01805135768,34930.26238306782,-26.45751311064523,9.165151389911625,7250.0
72525.44292025121,35021.91389696694,-26.457513110646687,9.165151389911625,7260.0
72260.86778914474,35113.56541086605,-26.457513110646687,9.165151389911625,7270.0
71996.29265803828,35205.21692476518,-26.457513110646687,9.165151389912353,7280.0
71731.71752693182,35296.86843866429,-26.45751311064523,9.165151389911625,7290.0
71467.14239582536,35388.5199525634,-26.457513110646687,9.165151389910898,7300.0
71202.5672647189,35480.171466462525,-26.45751311064523,9.165151389912353,7310.0
70937.99213361245,35571.82298036164,-26.45751311064523,9.165151389911625,7320.0
70673.41700250599,35663.47449426075,-26.457513110646687,9.165151389910898,7330.0
70408.84187139953,35755.126008159874,-26.45751311064523,9.165151389912353,7340.0
70144.26674029308,35846.77752205899,-26.45751311064523,9.165151389911625,7350.0
69879.69160918662,35938.42903595811,-26.457513110646687,9.165151389911625,7360.0
69615.11647808016,36030.080549857215,-26.45751311064523,9.165151389910898,7370.0
69350.54134697371,36121.73206375634,-26.45751311064523,9.165151389912353,7380.0
69085.96621586724,36213.383577655455,-26.457513110646687,9.165151389911625,7390.0
68821.39108476079,36305.03509155457,-26.45751311064523,9.165151389911625,7400.0
