x,y,v_x,v_y,t
104175.0,120290.92858565852,-42.43524478543749,-24.500000000000004,1880.0
103958.25183160377,120169.62075292607,-43.34963367924591,-24.261566546488194,1885.0
103746.03659156177,120047.32988974449,-42.443048008399636,-24.458172636317148,1890.0
103533.82179142897,119925.03826471846,-42.44296002656071,-24.458325005204998,1895.0
103321.60743302129,119802.7458747095,-42.44287168153715,-24.458478001792724,1900.0
103109.39351816969,119680.45271655312,-42.44278297031997,-24.45863163127559,1905.0
102897.18004872037,119558.15878705855,-42.44269388986267,-24.45878589891358,1910.0
102684.96702653497,119435.86408300839,-42.44260443708054,-24.458940810032537,1915.0
102472.75445349072,119313.56860115826,-42.44251460885009,-24.459096370025282,1920.0
102260.54233148068,119191.2723382365,-42.44242440200834,-24.459252584352708,1925.0
102048.33066241392,119068.97529094377,-42.442333813352235,-24.459409458544958,1930.0
101836.11944821573,118946.67745595275,-42.44224283963783,-24.459566998202586,1935.0
101623.90869082783,118824.37882990777,-42.44215147757974,-24.45972520899777,1940.0
101411.69839220858,118702.07940942439,-42.44205972385032,-24.459884096675513,1945.0
101199.48855433318,118579.77919108911,-42.44196757507902,-24.46004366705491,1950.0
100987.27917919392,118457.47817145896,-42.44187502785153,-24.460203926030445,1955.0
100775.07026880038,118335.17634706109,-42.441782078709174,-24.460364879573273,1960.0
100562.86182517964,118212.87371439242,-42.441688724147994,-24.460526533732562,1965.0
100350.65385037655,118090.57026991923,-42.441594960618076,-24.460688894636885,1970.0
100138.44634645393,117968.26601007675,-42.441500784522624,-24.460851968495568,1975.0
99926.23931549284,117845.96093126875,-42.441406192217244,-24.46101576160015,1980.0
99714.0327595928,117723.65502986712,-42.44131118000901,-24.46118028032583,1985.0
99501.82668087202,117601.34830221145,-42.44121574415567,-24.46134553113295,1990.0
99289.6210814677,117479.0407446086,-42.44111988086472,-24.461511520568543,1995.0
99077.41596353624,117356.73235333226,-42.44102358629249,-24.461678255267852,2000.0
98865.21132925352,117234.42312462248,-42.44092685654328,-24.461845741955972,2005.0
98653.00718081518,117112.11305468524,-42.44082968766833,-24.462013987449428,2010.0
98440.80352043686,116989.80213969195,-42.440732075664926,-24.46218299865787,2015.0
98228.60035035449,116867.49037577902,-42.44063401647542,-24.46235278258576,2020.0
98016.39767282456,116745.17775904735,-42.44053550598614,-24.462523346334155,2025.0
97804.19549012443,116622.86428556184,-42.44043654002639,-24.46269469710244,2030.0
97591.99380455259,116500.54995135088,-42.44033711436746,-24.46286684219017,2035.0
97379.79261842898,116378.23475240589,-42.440237224721436,-24.463039788998962,2040.0
97167.59193409528,116255.91868468071,-42.44013686674017,-24.46321354503437,2045.0
96955.39175391522,116133.60174409117,-42.44003603601409,-24.46338811790785,2050.0
96743.19208027486,116011.28392651447,-42.43993472807111,-24.463563515338784,2055.0
96530.99291558299,115888.96522778869,-42.43983293837532,-24.46373974515651,2060.0
96318.79426227136,115766.64564371218,-42.439730662325935,-24.463916815302422,2065.0
96106.59612279508,115644.32517004303,-42.439627895255924,-24.46409473383212,2070.0
95894.39849963292,115522.00380249844,-42.43952463243073,-24.46427350891761,2075.0
95682.20139528769,115399.68153675419,-42.43942086904706,-24.464453148849575,2080.0
95470.00481228653,115277.358368444,-42.43931660023147,-24.46463366203964,2085.0
95257.80875318134,115155.03429315888,-42.43921182103898,-24.46481505702281,2090.0
95045.61322054907,115032.70930644659,-42.439106526451745,-24.464997342459796,2095.0
94833.41821699218,114910.38340381089,-42.43900071137753,-24.46518052713959,2100.0
94621.22374513894,114788.05658071098,-42.4388943706483,-24.465364619981955,2105.0
94409.02980764385,114665.72883256078,-42.43878749901866,-24.46554963004005,2110.0
94196.83640718802,114543.40015472827,-42.43868009116435,-24.46573556650311,2115.0
93984.64354647962,114421.07054253477,-42.4385721416806,-24.46592243869917,2120.0
93772.45122825423,114298.73999125428,-42.43846364508053,-24.46611025609789,2125.0
93560.25945527526,114176.40849611271,-42.438354595793506,-24.466299028313408,2130.0
93348.06823033444,114054.07605228717,-42.43824498816338,-24.466488765107368,2135.0
93135.8775562522,113931.74265490522,-42.43813481644674,-24.466679476391867,2140.0
92923.68743587815,113809.40829904405,-42.438024074811125,-24.466871172232587,2145.0
92711.49787209148,113687.0729797298,-42.43791275733316,-24.467063862851997,2150.0
92499.30886780149,113564.73669193663,-42.43780085799666,-24.467257558632678,2155.0
92287.12042594804,113442.39943058603,-42.43768837069071,-24.467452270120567,2160.0
92074.932549502,113320.06119054588,-42.437575289207594,-24.467648008028487,2165.0
91862.7452414658,113197.72196662969,-42.437461607240806,-24.467844783239684,2170.0
91650.55850487389,113075.38175359563,-42.43734731838292,-24.468042606811444,2175.0
91438.37234279327,112953.04054614574,-42.43723241612342,-24.46824148997879,2180.0
91226.18675832404,112830.69833892495,-42.4371168938465,-24.46844144415839,2185.0
91021.51672275268,112708.78348230204,-40.934007114271914,-24.38297132458118,2190.0
90816.83803475974,112586.88360288148,-40.935737598587956,-24.37997588411047,2195.0
90612.15065064159,112464.99877877372,-40.93747682363148,-24.376964821552335,2200.0
90407.45452623875,112343.12908891664,-40.93922488056832,-24.373937971415298,2205.0
90202.7496169287,112221.27461308887,-40.94098186201087,-24.370895165554817,2210.0
89998.03587761846,112099.4354319233,-40.942747862049046,-24.367836233116208,2215.0
89793.31326273705,111977.61162692092,-40.94452297628198,-24.364761000475912,2220.0
89588.5817262278,111855.80328046501,-40.94630730185064,-24.361669291181297,2225.0
89383.84122154044,111734.01047583557,-40.948100937471295,-24.35856092588871,2230.0
89179.0917016231,111612.23329722407,-40.949903983469945,-24.355435722299884,2235.0
88974.333118914,111490.47182974858,-40.951716541817646,-24.352293495096532,2240.0
88769.56542533316,111368.72615946921,-40.953538716166804,-24.349134055873186,2245.0
88564.78857227371,111246.99637340388,-40.955370611888604,-24.345957213068083,2250.0
