x,y,v_x,v_y,t
104175.0,60145.46429282926,-74.0,0.0,1440.0
103445.03991811194,60213.36206896552,-72.99600818880572,6.789777613626211,1450.0
102705.03991811196,60213.36206896552,-73.99999999999855,0.0,1460.0
101965.03991811197,60213.36206896552,-73.99999999999855,0.0,1470.0
101225.03991811197,60213.36206896552,-74.0,0.0,1480.0
100485.03991811199,60213.36206896552,-73.99999999999855,0.0,1490.0
99745.03991811199,60213.36206896552,-74.0,0.0,1500.0
99005.039918112,60213.36206896552,-73.99999999999855,0.0,1510.0
98265.03991811202,60213.36206896552,-73.99999999999855,0.0,1520.0
97525.03991811202,60213.36206896552,-74.0,0.0,1530.0
96785.03991811203,60213.36206896552,-73.99999999999855,0.0,1540.0
96045.03991811204,60213.36206896552,-73.99999999999855,0.0,1550.0
95305.03991811204,60213.36206896552,-74.0,0.0,1560.0
94565.03991811206,60213.36206896552,-73.99999999999855,0.0,1570.0
93825.03991811207,60213.36206896552,-73.99999999999855,0.0,1580.0
93085.03991811207,60213.36206896552,-74.0,0.0,1590.0
92345.03991811209,60213.36206896552,-73.99999999999855,0.0,1600.0
91605.03991811209,60213.36206896552,-74.0,0.0,1610.0
90865.0399181121,60213.36206896552,-73.99999999999855,0.0,1620.0
90125.03991811212,60213.36206896552,-73.99999999999855,0.0,1630.0
89385.03991811212,60213.36206896552,-74.0,0.0,1640.0
88645.03991811213,60213.36206896552,-73.99999999999855,0.0,1650.0
87905.03991811215,60213.36206896552,-73.99999999999855,0.0,1660.0
87165.03991811215,60213.36206896552,-74.0,0.0,1670.0
86425.03991811216,60213.36206896552,-73.99999999999855,0.0,1680.0
85685.03991811218,60213.36206896552,-73.99999999999855,0.0,1690.0
84945.03991811218,60213.36206896552,-74.0,0.0,1700.0
84205.03991811219,60213.36206896552,-73.99999999999855,0.0,1710.0
83465.0399181122,60213.36206896552,-73.99999999999855,0.0,1720.0
82725.0399181122,60213.36206896552,-74.0,0.0,1730.0
81985.03991811222,60213.36206896552,-73.99999999999855,0.0,1740.0
81245.03991811222,60213.36206896552,-74.0,0.0,1750.0
80505.03991811223,60213.36206896552,-73.99999999999855,0.0,1760.0
79765.03991811225,60213.36206896552,-73.99999999999855,0.0,1770.0
79025.03991811225,60213.36206896552,-74.0,0.0,1780.0
78285.03991811226,60213.36206896552,-73.99999999999855,0.0,1790.0
77545.03991811228,60213.36206896552,-73.99999999999855,0.0,1800.0
76805.03991811228,60213.36206896552,-74.0,0.0,1810.0
76065.03991811229,60213.36206896552,-73.99999999999855,0.0,1820.0
75325.0399181123,60213.36206896552,-73.99999999999855,0.0,1830.0
74585.0399181123,60213.36206896552,-74.0,0.0,1840.0
73845.03991811232,60213.36206896552,-73.99999999999855,0.0,1850.0
73105.03991811232,60213.36206896552,-74.0,0.0,1860.0
72365.03991811234,60213.36206896552,-73.99999999999855,0.0,1870.0
71625.03991811235,60213.36206896552,-73.99999999999855,0.0,1880.0
70885.03991811235,60213.36206896552,-74.0,0.0,1890.0
70145.03991811236,60213.36206896552,-73.99999999999855,0.0,1900.0
69405.03991811238,60213.36206896552,-73.99999999999855,0.0,1910.0
68665.03991811238,60213.36206896552,-74.0,0.0,1920.0
67925.0399181124,60213.36206896552,-73.99999999999855,0.0,1930.0
67185.03991811241,60213.36206896552,-73.99999999999855,0.0,1940.0
66445.03991811241,60213.36206896552,-74.0,0.0,1950.0
65705.03991811242,60213.36206896552,-73.99999999999855,0.0,1960.0
64965.039918112416,60213.36206896552,-74.00000000000072,0.0,1970.0
64225.039918112416,60213.36206896552,-74.0,0.0,1980.0
63485.03991811241,60213.36206896552,-74.00000000000072,0.0,1990.0
62745.03991811241,60213.36206896552,-74.0,0.0,2000.0
62005.0399181124,60213.36206896552,-74.00000000000072,0.0,2010.0
