x,y,v_x,v_y,t
104175.0,0.0,-24.5,42.43524478543749,720.0
104018.63120581394,245.26780344327472,-31.273758837212053,49.05356068865494,725.0
103893.23320024846,468.7872970735484,-25.07960111309557,44.70389872605474,730.0
103777.77712436704,697.7418134868572,-23.09121517628409,45.790903282661745,735.0
103669.56798681947,930.2926959751827,-21.64182750951476,46.51017649766511,740.0
103544.04566802799,1153.7403994126373,-25.104463758296735,44.68954068749091,745.0
103418.51363233644,1377.1824873010132,-25.10640713831034,44.688417577675196,750.0
103292.97184170487,1600.6189370591428,-25.108358126314315,44.68728995162589,755.0
103167.4202577998,1824.0497259291278,-25.110316781014674,44.686157773997,760.0
103041.85884199082,2047.4748309742802,-25.112283161795375,44.685021009030464,765.0
102916.28755534718,2270.8942290770283,-25.114257328728776,44.6838796205496,770.0
102790.70635863426,2494.3078969367916,-25.116239342586233,44.6827335719527,775.0
102665.11521231,2717.7158110678233,-25.118229264848978,44.68158282620638,780.0
102539.5140765214,2941.1179477970168,-25.120227157719203,44.68042734583872,785.0
102413.90291110074,3164.514283261679,-25.122233084131302,44.67926709293242,790.0
102288.28167556193,3387.9047934072673,-25.124247107763427,44.67810202911773,795.0
102162.65032909668,3611.2894539850936,-25.126269293049173,44.67693211556526,800.0
102037.00883057073,3834.668240549987,-25.128299705189526,44.67575731297864,805.0
101911.3571385199,4058.0411284579222,-25.130338410165113,44.67457758158707,810.0
101785.69521114616,4281.40809286361,-25.132385474748613,44.673392881137666,815.0
101660.02300631357,4504.769108718049,-25.134440966517438,44.6722031708877,820.0
101534.34048154423,4728.1241507660325,-25.13650495386669,44.67100840959665,825.0
101408.64759401412,4951.473193543623,-25.138577506022372,44.6698085555181,830.0
101282.94430054886,5174.816211375581,-25.140658693054842,44.66860356639147,835.0
101157.23055761939,5398.153178372749,-25.14274858589256,44.667393399433635,840.0
101031.50632133771,5621.4840684294,-25.144847256336124,44.66617801133026,845.0
100905.95072729343,5844.912539110845,-25.111118808858592,44.68569413628884,850.0
100780.20467183164,6068.23079096022,-25.149211092358442,44.66365036987508,855.0
100654.44798904908,6291.542886117144,-25.15133655651267,44.66241903138495,860.0
100528.6806335762,6514.848797581678,-25.153471094575583,44.661182292906766,865.0
100402.90255966154,6738.148498123348,-25.15561478292987,44.65994010833401,870.0
100277.11372116694,6961.441960278215,-25.15776769892084,44.658692430973446,875.0
100151.31407156258,7184.729156345891,-25.15992992087252,44.65743921353516,880.0
100025.50356392206,7408.010058386503,-25.162101528104294,44.65618040812248,885.0
99899.68215091732,7631.284638217611,-25.164282600947725,44.654915966221516,890.0
99773.8497848135,7854.552867411065,-25.1664732207638,44.65364583869062,895.0
99648.0064174637,8077.8147172898125,-25.168673469960574,44.65236997574957,900.0
99522.15200030364,8301.070158924655,-25.17088343201111,44.65108832696849,905.0
99396.28648434629,8524.319163130938,-25.173103191471917,44.649800841256585,910.0
99270.40982017628,8747.56170046519,-25.17533283400165,44.64850746685057,915.0
99144.52195794438,8970.797741221704,-25.177572446380342,44.647208151302934,920.0
99018.62284736174,9194.027255429053,-25.17982211652898,44.64590284146983,925.0
98892.71243769409,9417.250212846548,-25.18208193352957,44.64459148349883,930.0
98766.79067775587,9640.46658296063,-25.184351987645517,44.64327402281625,935.0
98640.85751590415,9863.6763349812,-25.18663237034264,44.641950404114375,940.0
98514.91290003259,10086.879437837892,-25.188923174310514,44.64062057133826,945.0
98388.95677756517,10310.075860176254,-25.19122449348433,44.63928446767229,950.0
98262.98909544983,10533.265570353886,-25.193536423067258,44.6379420355264,955.0
98137.00980015205,10756.448536436495,-25.1958590595533,44.636593216522094,960.0
98011.0188376483,10979.624726193886,-25.19819250075062,44.63523795147795,965.0
97885.01615341927,11202.79410709586,-25.20053684580552,44.63387618039503,970.0
97759.00169244314,11425.956646308068,-25.20289219522682,44.632507842441726,975.0
97632.97539918858,11649.11231068776,-25.205258650910874,44.63113287593847,980.0
97506.93721760774,11872.261066779469,-25.207636316167186,44.629751218341866,985.0
97380.88709112903,12095.402880810612,-25.21002529574452,44.628362806228694,990.0
97254.82496264974,12318.537718687008,-25.212425695857753,44.626967575279316,995.0
97128.75077452867,12541.665545988313,-25.214837624215196,44.62556546026088,1000.0
97002.66446857844,12764.786327963364,-25.217261190046703,44.62415639500998,1005.0
96876.56598605777,12987.90002952544,-25.219696504132354,44.62274031241502,1010.0
96750.45526766361,13211.00661524743,-25.222143678831806,44.62131714439805,1015.0
96624.33225352304,13434.106049356911,-25.224602828114435,44.619886821896266,1020.0
96498.19688318508,13657.198295731127,-25.227074067590106,44.61844927484304,1025.0
96377.41081484227,13866.382327207133,-24.15721366856183,41.836806295201335,1030.0
96256.62159068031,14075.564522506225,-24.15784483239083,41.83643905981853,1035.0
96135.8291966295,14284.744873378726,-24.158478810163956,41.83607017450012,1040.0
96015.03361849302,14493.923371500172,-24.15911562729394,41.83569962428928,1045.0
95894.23484194532,14703.100008470294,-24.15975530954024,41.83532739402453,1050.0
95773.43285253024,14912.274775811975,-24.160397883015488,41.83495346833609,1055.0
95652.62763565929,15121.447664970185,-24.161043374191888,41.83457783164193,1060.0
95531.81917660974,15330.618667310904,-24.161691809907904,41.83420046814395,1065.0
95411.00746052287,15539.787774120023,-24.16234321737504,41.833821361823865,1070.0
95290.19247240195,15748.95497660222,-24.162997624184822,41.83344049643919,1075.0
95169.37419711037,15958.120265879814,-24.163655058315864,41.833057855518945,1080.0
95048.55261936967,16167.28363299161,-24.164315548141236,41.832673422359406,1085.0
94927.72772375749,16376.445068891708,-24.164979122435827,41.832287180019655,1090.0
94806.89949470556,16585.604564448295,-24.165645810384053,41.83189911131711,1095.0
94686.06791649762,16794.76211044241,-24.166315641587644,41.83150919882282,1100.0
94565.23297326725,17003.917697566696,-24.16698864607365,41.831117424856885,1105.0
94444.39464899575,17213.071316424113,-24.167664854302664,41.830723771483385,1110.0
94323.55292750985,17422.222957526643,-24.168344297177185,41.830328220505635,1115.0
94202.7077924796,17631.372611293948,-24.16902700605023,41.829930753460964,1120.0
94081.85922741593,17840.520268052027,-24.169713012734174,41.829531351615536,1125.0
93961.00721566839,18049.665918031824,-24.170402349509725,41.82912999595903,1130.0
93840.15174042272,18258.80955136782,-24.171095049135257,41.82872666719914,1135.0
93719.29278469844,18467.9511580966,-24.17179114485619,41.82832134575598,1140.0
93598.43033134636,18677.09072815538,-24.172490670414792,41.827914011756334,1145.0
93477.56436304605,18886.22825138052,-24.17319366006011,41.82750464502777,1150.0
93356.69486230327,19095.36371750598,-24.17390014855819,41.82709322509259,1155.0
93235.82181144725,19304.49711616179,-24.174610171202527,41.826679731161605,1160.0
93114.94519262813,19513.62843687243,-24.17532376382484,41.82626414212787,1165.0
92994.0649878141,19722.75766905523,-24.176040962806066,41.82584643656006,1170.0
92873.18117878865,19931.88480201871,-24.17676180508766,41.82542659269587,1175.0
92752.29374714773,20141.009824960885,-24.17748632818318,41.82500458843509,1180.0
92631.40267429678,20350.13272696755,-24.178214570190185,41.824580401332646,1185.0
92510.50794144777,20559.253497010504,-24.178946569802452,41.82415400859129,1190.0
92389.60952961615,20768.372123945777,-24.17968236632245,41.8237253870543,1195.0
92268.70741961779,20977.488596511765,-24.180421999674273,41.82329451319773,1200.0
92147.8015920657,21186.602903327377,-24.18116551041676,41.82286136312276,1205.0
92026.89202736692,21395.715032890115,-24.181912939757055,41.82242591254755,1210.0
91905.9787057191,21604.824973574112,-24.18266432956456,41.82198813679911,1215.0
91785.06160710717,21813.932713628135,-24.183419722385192,41.821548010804754,1220.0
91664.14071129989,22023.03824117355,-24.184179161456054,41.82110550908345,1225.0
91543.21599784629,22232.141544202237,-24.18494269072051,41.820660605736954,1230.0
91422.28744607206,22441.242610574438,-24.185710354843717,41.82021327444054,1235.0
91301.35503507592,22650.341428016607,-24.186482199228426,41.81976348843366,1240.0
91180.41874372576,22859.43798411916,-24.18725827003148,41.81931122051022,1245.0
91059.47855065487,23068.5322663342,-24.188038614180545,41.81885644300866,1250.0
90938.5344342579,23277.62426197321,-24.1888232793914,41.8183991278017,1255.0
90817.58637268697,23486.71395820464,-24.18961231418571,41.817939246285796,1260.0
90696.63434384743,23695.80134205149,-24.190405767909333,41.81747676937039,1265.0
90575.67832539367,23904.886400388823,-24.191203690751095,41.817011667466666,1270.0
90454.71829472487,24113.969119941205,-24.19200613376212,41.81654391047626,1275.0
90333.75422898048,24323.049487280103,-24.192813148875736,41.816073467779326,1280.0
90212.78610503585,24532.127488821214,-24.19362478892795,41.8156003082225,1285.0
90091.81389949746,24741.203110821745,-24.1944411076785,41.8151244001064,1290.0
89970.8375886983,24950.276339377608,-24.195262159832584,41.814645711172766,1295.0
89849.85714869299,25159.347160420562,-24.196088001063146,41.81416420859127,1300.0
89728.87255525282,25368.415559715293,-24.196918688033897,41.81367985894588,1305.0
89607.8837838607,25577.481522856397,-24.197754278423012,41.81319262822081,1310.0
89486.89080970596,25786.545035265328,-24.198594830947435,41.81270248178613,1315.0
89365.89360767903,25995.60608218724,-24.199440405388177,41.8122093843828,1320.0
89244.89215236595,26204.66464868778,-24.200291062616056,41.8117133001074,1325.0
89123.77956098074,26413.684847740395,-24.22251827704214,41.80403981052267,1330.0
88968.12549369306,26609.174586935143,-31.130813457534206,39.09794783894998,1335.0
88812.66764262316,26804.778645768467,-31.091570213982354,39.12081176666437,1340.0
88657.40738447414,27000.497580358107,-31.052051629805046,39.1437869179282,1345.0
88502.34611398466,27196.33195251942,-31.01225409789532,39.166874432262375,1350.0
88347.48524427839,27392.28232985563,-30.972173941253654,39.19007546724164,1355.0
88192.82620722246,27588.349285850047,-30.931807411186025,39.21339119888339,1360.0
88038.37045379524,27784.53339996028,-30.891150685443968,39.23682282204689,1365.0
87884.11945446373,27980.835257714498,-30.850199866304,39.26037155084367,1370.0
87730.0746995708,28177.255450809793,-30.808950978584306,39.28403861905895,1375.0
87576.23769973282,28373.794577212717,-30.767399967596205,39.30782528058492,1380.0
87422.60998624768,28570.453241262047,-30.72554269702761,39.33173280986617,1385.0
87269.1931115139,28767.232053773834,-30.68337494675592,39.35576250235729,1390.0
87115.98864946097,28964.1316321488,-30.640892410587572,39.37991567499372,1395.0
86962.99819599136,29161.15260048218,-30.598090693921062,39.404193666675745,1400.0
86810.22336943471,29358.29558967601,-30.554965311330516,39.42859783876631,1405.0
86657.66581101438,29555.561237554026,-30.511511684066477,39.453129575603164,1410.0
86505.32718532703,29752.950188979154,-30.4677251374705,39.47779028502575,1415.0
86353.20918083553,29950.46309597374,-30.42360089829994,39.502581398917314,1420.0
86201.31351037574,30148.100617842556,-30.379134091959223,39.52750437376298,1425.0
86024.90044438989,30330.03031249851,-35.282613197168516,36.385938931190864,1430.0
85873.63868136227,30528.02146443219,-30.25235260552379,39.59823038673592,1435.0
85722.60464729308,30726.13905629631,-30.206806813838842,39.62351837282431,1440.0
85571.80015791814,30924.383775962124,-30.160897874987235,39.64894393316306,1445.0
85421.22705609727,31122.756319213928,-30.11462036417378,39.67450865036091,1450.0
85270.88721241472,31321.25738988997,-30.067968736509837,39.7002141352089,1455.0
85120.78252579736,31519.887700026782,-30.0209373234707,39.72606202736202,1460.0
84970.91492415125,31718.64797000699,-29.973520329221895,39.75205399604184,1465.0
84821.28636501721,31917.538928710794,-29.925711826808588,39.778191740760704,1470.0
84671.8988362462,32116.561313671136,-29.877505754201938,39.80447699206838,1475.0
84522.75435669522,32315.715871232747,-29.82889591019577,39.83091151232187,1480.0
84373.8549769445,32515.003356715144,-29.77987595014702,39.85749709647939,1485.0
84225.20278003674,32714.424534579743,-29.73043938155251,39.88423557291944,1490.0
84076.79988223946,32913.980178601174,-29.68057955945458,39.911128804285674,1495.0
83928.64843383113,33113.67107204297,-29.630289681667556,39.938178688358995,1500.0
83780.75061991204,33313.498007837756,-29.579562783816723,39.96538715895742,1505.0
83633.10866124113,33513.46178877208,-29.52839173418063,39.99275618686519,1510.0
83485.72481509949,33713.563227676044,-29.476769228327807,40.020287780792074,1515.0
83338.6013761818,33913.803147617866,-29.424687783537422,40.047983988363995,1520.0
83191.74067751683,34114.1823821036,-29.372139732993833,40.07584689714642,1525.0
83045.14509141812,34314.70177528211,-29.319117219743696,40.10387863570167,1530.0
82898.8170304661,34515.36218215552,-29.265612190404102,40.13208137468134,1535.0
82752.75894852306,34716.1644687953,-29.2116163886092,40.160457327955754,1540.0
82606.97334178214,34917.10951256421,-29.15712134818218,40.189008753781245,1545.0
82461.46274985204,35118.19820234425,-29.10211838601895,40.21773795600747,1550.0
82316.2297568787,35319.43143877087,-29.04659859466843,40.24664728532585,1555.0
82171.27699270574,35520.81013447368,-28.990552834594137,40.27573914056126,1560.0
82026.60713407524,35722.33521432372,-28.933971726100452,40.305015970008355,1565.0
81882.22290587072,35924.0076156878,-28.87684564090586,40.33448027281485,1570.0
81738.127082404,36125.82828868987,-28.819164693344806,40.364134600413145,1575.0
81594.3224887481,36327.79819647988,-28.7609187311781,40.39398155800296,1580.0
81450.81200211815,36529.91831551032,-28.702097325990966,40.4240238060866,1585.0
81307.59855330238,36732.189635820614,-28.642689763156447,40.454264062059416,1590.0
81164.68512814568,36934.6131613299,-28.58268503134008,40.484705101857706,1595.0
81022.07476908807,37137.18991013824,-28.52207181152095,40.515349761666634,1600.0
80879.77057676055,37339.920914836686,-28.460838465501755,40.54620093969056,1605.0
80737.77571164115,37542.80722282663,-28.398973023879435,40.57726159798875,1610.0
80596.09339577392,37745.84989664853,-28.3364631734455,40.60853476437919,1615.0
80454.726914554,37949.05001432059,-28.273296243983545,40.640023534413565,1620.0
80313.67961858185,38152.40866968773,-28.209459194429,40.671731073426535,1625.0
80172.95492559008,38355.92697278104,-28.144938598353797,40.70366061866269,1630.0
80032.5563224464,38559.606050188464,-28.07972062873626,40.735815481484565,1635.0
79908.97341344423,38780.264963856025,-24.716581800435723,44.13178273351153,1640.0
79785.51843117335,39000.98654800982,-24.69099645417662,44.14431683075908,1645.0
79662.19282613865,39221.77141947554,-24.66512100693822,44.15697429314361,1650.0
79538.99808106892,39442.620207717424,-24.638949013946114,44.1697576483773,1655.0
79415.93571199164,39663.53355523599,-24.612473815455022,44.18266950371272,1660.0
79293.00726935599,39884.5121179827,-24.585688527128386,44.195712549341316,1665.0
79170.21433920662,40105.556565792576,-24.558586029875386,44.208889561976264,1670.0
79047.55854441108,40326.66758283573,-24.53115895910817,44.22220340863183,1675.0
78925.04154594419,40547.84586808879,-24.50339969337924,44.235657050612495,1680.0
