x,y,v_x,v_y,t
104175.0,120290.92858565852,-24.5,-42.43524478543749,5805.0
104044.12948212029,120054.80761590692,-26.174103575941313,-47.22419395032108,5810.0
103922.15179803391,119842.13398407906,-24.395536817275783,-42.53472636557213,5815.0
103800.17190476527,119629.46162793963,-24.39597865372771,-42.53447122788674,5820.0
103678.18979443719,119416.79055206812,-24.39642206561579,-42.534215174300925,5825.0
103556.20545911608,119204.12076107695,-24.39686706422067,-42.533958198234345,5830.0
103434.21889081136,118991.45225961177,-24.3973136609446,-42.53370029303559,5835.0
103312.2300814748,118778.78505235187,-24.397761867313182,-42.533441451981,5840.0
103190.23902299991,118566.1191440105,-24.39821169497722,-42.533181668273905,5845.0
103068.24570722134,118353.45453933529,-24.398663155714438,-42.53292093504327,5850.0
102946.25012591419,118140.79124310857,-24.399116261431416,-42.532659245342785,5855.0
102824.25227079335,117928.12926014782,-24.399571024165464,-42.532396592149695,5860.0
102702.25213351293,117715.468595306,-24.400027456086477,-42.53213296836371,5865.0
102580.24970566544,117502.80925347196,-24.400485569499004,-42.53186836680581,5870.0
102458.24497878122,117290.15123957087,-24.400945376844113,-42.53160278021712,5875.0
102336.23794432772,117077.49455856458,-24.40140689070151,-42.53133620125772,5880.0
102214.22859370876,116864.83921545206,-24.40187012379158,-42.53106862250541,5885.0
102092.21691826388,116652.18521526978,-24.40233508897749,-42.530800036454494,5890.0
101970.20290926754,116439.53256309222,-24.402801799267333,-42.53053043551453,5895.0
101848.18655792845,116226.88126403217,-24.40327026781631,-42.53025981200901,5900.0
101726.1678553888,116014.2313232413,-24.403740507928976,-42.5299881581741,5905.0
101604.14679272349,115801.58274591052,-24.404212533061486,-42.52971546615731,5910.0
101482.12336093937,115588.93553727044,-24.404686356823913,-42.52944172801611,5915.0
101360.09755097446,115376.28970259186,-24.405161992982624,-42.52916693571655,5920.0
101238.06935369715,115163.6452471862,-24.40563945546266,-42.528891081131896,5925.0
101116.03875990541,114951.002176406,-24.406118758350193,-42.52861415604112,5930.0
100994.00576032593,114738.36049564535,-24.406599915895015,-42.528336152127544,5935.0
100871.97034561337,114525.72021034046,-24.407082942513085,-42.52805706097723,5940.0
100749.93250634943,114313.08132597007,-24.407567852789125,-42.52777687407757,5945.0
100627.89223304203,114100.44384805599,-24.408054661479287,-42.52749558281564,5950.0
100505.84951612446,113887.80778216361,-24.408543383513802,-42.52721317847668,5955.0
100383.80434595447,113675.1731339024,-24.409034033999767,-42.52692965224247,5960.0
100261.75671281335,113462.53990892645,-24.40952662822395,-42.526644995189706,5965.0
100139.70660690508,113249.90811293501,-24.410021181655612,-42.526359198288255,5970.0
100017.65401835533,113037.27775167301,-24.41051770994948,-42.526072252399516,5975.0
99895.59893721058,112824.64883093163,-24.41101622894868,-42.52578414827466,5980.0
99773.54135343715,112612.02135654887,-24.41151675468778,-42.52549487655282,5985.0
99651.48125692017,112399.39533441007,-24.412019303395915,-42.52520442775932,5990.0
99529.41863746267,112186.77077044855,-24.41252389149992,-42.52491279230377,5995.0
99407.35348478453,111974.14767064615,-24.413030535627552,-42.52461996047824,6000.0
99285.28578852148,111761.52604103388,-24.413539252610793,-42.52432592245529,6005.0
99163.21553822403,111548.90588769245,-24.414050059489217,-42.52403066828598,6010.0
99041.14272335646,111336.28721675296,-24.4145629735134,-42.523734187897944,6015.0
98919.06733329572,111123.6700343975,-24.41507801214844,-42.52343647109321,6020.0
98796.98935733034,110911.05434685976,-24.415595193077483,-42.523137507546245,6025.0
98674.90878465932,110698.44016042576,-24.41611453420544,-42.522837286801725,6030.0
98552.82560439101,110485.82748143439,-24.41663605366262,-42.5225357982724,6035.0
98430.73980554196,110273.21631627821,-24.41715976980864,-42.52223303123683,6040.0
98308.65137703579,110060.60667140402,-24.4176857012362,-42.521928974837124,6045.0
98186.5603077019,109847.99855331364,-24.41821386677512,-42.52162361807662,6050.0
98064.46658627443,109635.39196856455,-24.418744285496345,-42.521316949817525,6055.0
97942.37020139085,109422.78692377066,-24.419276976716144,-42.52100895877843,6060.0
97820.27114159084,109210.183425603,-24.41981196000025,-42.52069963353198,6065.0
97698.169395315,108997.58148079048,-24.420349255168208,-42.5203889625021,6070.0
97576.0649509035,108784.98109612067,-24.42088888229783,-42.52007693396165,6075.0
97453.95779659486,108572.38227844052,-24.421430861729647,-42.51976353602964,6080.0
97331.8479205245,108359.78503465718,-24.421975214071523,-42.5194487566686,6085.0
97209.73531072348,108147.18937173877,-24.422521960203383,-42.51913258368177,6090.0
97087.61995511707,107934.59529671523,-24.423071121282007,-42.518815004710305,6095.0
96965.50184152334,107722.00281667907,-24.423622718745932,-42.51849600723039,6100.0
96843.38095765174,107509.41193878632,-24.424176774320507,-42.518175578550306,6105.0
96699.28083052534,107311.15592336516,-28.820025425280125,-39.651203084229756,6110.0
96546.82816217528,107079.22126678145,-30.49053367001101,-46.38693131674304,6115.0
96380.37879291458,106856.75216490409,-33.28987385214051,-44.49382037547068,6120.0
96214.83670648579,106633.62595025724,-33.108417285758215,-44.62524292936995,6125.0
96050.37786810914,106409.72341501844,-32.891767675331884,-44.7805070477588,6130.0
95887.26898349302,106184.865820873,-32.62177692322311,-44.97151882908525,6135.0
95725.9601109135,105958.75584841712,-32.26177451590556,-45.22199449117824,6140.0
95567.36377492917,105730.8032100661,-31.719267196867314,-45.59052767020527,6145.0
95423.28393510143,105493.84729028908,-28.815967965548396,-47.391183955402916,6150.0
95283.10739022808,105254.76561690548,-28.035308974668737,-47.816334676720565,6155.0
95139.0684244988,105017.7862842106,-28.807793145857488,-47.39586653897616,6160.0
94995.0591688426,104780.78993996502,-28.80185113123605,-47.39926884911588,6165.0
94851.079804427,104543.7764859975,-28.795872883120886,-47.40269079350357,6170.0
94707.13051451162,104306.74582303992,-28.789857983077276,-47.406132591515096,6175.0
94563.21148448395,104069.69785070902,-28.783806005533407,-47.40959446617895,6180.0
94419.32290189585,103832.63246748774,-28.777716517618934,-47.41307664425723,6185.0
94275.46495650086,103595.54957070609,-28.7715890789989,-47.41657935632901,6190.0
94131.63784029234,103358.44905652171,-28.76542324170306,-47.420102836875955,6195.0
93987.8417475426,103121.33081989986,-28.759218549950177,-47.42364732437039,6200.0
93844.07687484277,102884.19475459303,-28.752974539967354,-47.42721306136583,6205.0
93700.34342114374,102647.04075312008,-28.74669073980418,-47.430800294590156,6210.0
93556.64158779803,102409.86870674486,-28.740366669141366,-47.43440927504127,6215.0
93412.97157860256,102172.67850545443,-28.734001839093935,-47.43804025808571,6220.0
93269.33359984252,101935.47003793663,-28.72759575200849,-47.44169350356004,6225.0
93125.72786033625,101698.24319155725,-28.721147901254554,-47.44536927587512,6230.0
92988.35202946347,101457.60589194232,-27.475166174555632,-48.127459922984876,6235.0
92844.77977825682,101220.3599614991,-28.714450241327278,-47.44918608864471,6240.0
92704.58854564709,100981.23304937338,-28.038246521947805,-47.82538242514462,6245.0
92564.25527199813,100742.1834280832,-28.066654729790912,-47.809924258034606,6250.0
