x,y,v_x,v_y,t
0.0,60145.46429282926,64.08587988004845,-37.0,3085.0
307.91387499144764,59939.03144220829,61.58277499828953,-41.28657012419423,3090.0
616.5250176941754,59742.76569779006,61.722228540545565,-39.25314888364456,3095.0
925.1605067211449,59546.54214902113,61.7270978053939,-39.24470975378648,3100.0
1233.8204101868214,59350.36092684616,61.731980693135306,-39.23624443499483,3105.0
1542.5047966039017,59154.2221630175,61.73687728341606,-39.22775276573246,3110.0
1835.543498828904,58933.27403791141,58.607740445000466,-44.18962502121781,3115.0
2144.3229670735805,58737.3002884046,61.75589364893529,-39.19474990136168,3120.0
2438.7784025859237,58518.4279259957,58.89108710246864,-43.77447248178087,3125.0
2747.6498103336558,58322.61392427984,61.77428154954645,-39.16280034317126,3130.0
3045.2399579924795,58108.44510497021,59.51802953176476,-42.83376386192492,3135.0
3354.1951700491695,57912.77687644415,61.791042411337976,-39.13364570521277,3140.0
3663.175321794813,57717.15205881674,61.796030349128706,-39.12496352548139,3145.0
3972.1804849467876,57521.57079058434,61.80103263039489,-39.11625364648049,3150.0
4281.210731653561,57326.03321112169,61.80604934135466,-39.1075158925292,3155.0
4590.26613449865,57130.53946069032,61.8110805690177,-39.09875008627387,3160.0
4899.346766504625,56935.08968044699,61.81612640119496,-39.089956048666714,3165.0
5208.452701137167,56739.684012452264,61.821186926508624,-39.08113359894419,3170.0
5517.584012309178,56544.32259967924,61.82626223440226,-39.072282554605096,3175.0
5826.7407743849335,56349.0055860223,61.831352415150995,-39.06340273138816,3180.0
6133.314410921291,56149.25318214118,61.31472730727146,-39.95048077622334,3185.0
6442.5307371006,55954.04013377019,61.843265235861885,-39.04260967419843,3190.0
6751.772737612427,55758.87192236981,61.84840010236531,-39.03364228007605,3195.0
7061.040488661077,55563.748695610724,61.85355020973001,-39.0246453518184,3200.0
7370.334066923767,55368.670602130645,61.858715652538,-39.0156186960163,3205.0
7679.653549555107,55173.63779154385,61.86389652626796,-39.006562117358776,3210.0
7988.99901419164,54978.65041445081,61.86909292730649,-38.99747541860813,3215.0
8298.37053895644,54783.708622447935,61.87430495295998,-38.98835840057453,3220.0
8607.76820246377,54588.81256813749,61.87953270146618,-38.97921086209012,3225.0
8917.192083823804,54393.96240513757,61.884776272006455,-38.97003259998283,3230.0
9226.642262647392,54199.15828809232,61.89003576471786,-38.960823409049674,3235.0
9536.11881905092,54004.400372682176,61.89531128070562,-38.951583082029636,3240.0
9845.621833661198,53809.6888156343,61.90060292205569,-38.94231140957602,3245.0
10155.151387620437,53615.023774733156,61.90591079184771,-38.93300818022848,3250.0
10464.707562591277,53420.40540883123,61.911234994167835,-38.92367318038443,3255.0
10774.290440761888,53225.833877859885,61.91657563412222,-38.91430619427007,3260.0
11083.90010485114,53031.30934284033,61.9219328178503,-38.90490700391091,3265.0
11393.536638113834,52836.831965894824,61.92730665253864,-38.89547538910169,3270.0
11703.200124346007,52642.40191025795,61.93269724643475,-38.88601112737596,3275.0
12012.890647890314,52448.019340288076,61.93810470886131,-38.876513993974974,3280.0
12322.608293641466,52253.684421478996,61.94352915023055,-38.866983761816144,3285.0
12632.353147051761,52059.39732047169,61.94897068205889,-38.857420201460926,3290.0
12942.12529413667,51865.15820506628,61.95442941698183,-38.84782308108215,3295.0
13251.924821480516,51670.967244234125,61.9599054687691,-38.838192166430744,3300.0
13561.751816242217,51476.82460813012,61.96539895234003,-38.82852722080198,3305.0
13871.606366161113,51282.73046810511,61.970909983779286,-38.818828005001,3310.0
