x,y,v_x,v_y,t
104175.0,60145.46429282926,-37.0,-64.08587988004847,4075.0
103981.93216421927,59849.16247049803,-38.61356715614706,-59.260364466246486,4080.0
103790.08964913871,59565.820193414445,-38.36850301611206,-56.668455416716604,4085.0
103598.47943955958,59282.34407843082,-38.322041915825636,-56.69522299672466,4090.0
103407.10378889788,58998.73305461931,-38.275130132342035,-56.722204762301736,4095.0
103215.96499520728,58714.9860317351,-38.22775873812051,-56.74940457684334,4100.0
103025.06540252868,58431.10189966764,-38.17991853572001,-56.776826413490475,4105.0
102834.40740229488,58147.07952787058,-38.131600046759836,-56.804474359412644,4110.0
102643.99343479333,57862.91776476905,-38.08279350030802,-56.83235262030451,4115.0
102453.82599069002,57578.615437143504,-38.03348882066204,-56.86046552510917,4120.0
102263.90761261761,57294.17134948859,-37.98367561448267,-56.8888175309822,4125.0
102074.24089683141,57009.584283346034,-37.93334315723969,-56.917413228511315,4130.0
101884.8284949368,56724.852996609996,-37.88248037892456,-56.94625734720774,4135.0
101695.67311569188,56439.97622280356,-37.83107584898204,-56.97535476128677,4140.0
101506.77752688984,56154.95267032478,-37.77911776040844,-57.00471049575585,4145.0
101318.14455732504,55869.78102166063,-37.726593912961036,-57.034329732830464,4150.0
101129.77709884795,55584.45993256714,-37.6734916954177,-57.064217818699355,4155.0
100941.67810851384,55298.98803121383,-37.61979806682163,-57.09438027066226,4160.0
100753.85061083063,55013.3639172905,-37.56549953664063,-57.12482278466535,4165.0
100566.29770011181,54727.58616107419,-37.51058214376428,-57.15555124326141,4170.0
100379.02254294053,54441.65330245407,-37.45503143425635,-57.1865717240243,4175.0
100192.02838075167,54155.56384991182,-37.39883243777253,-57.21789050844911,4180.0
100005.31853253893,53869.31627945496,-37.34196964254629,-57.249514091372596,4185.0
99818.89639769476,53582.909033500204,-37.284426968836435,-57.28144919095113,4190.0
99632.76545899114,53296.34051970402,-37.22618774072198,-57.31370275923626,4195.0
99446.92928571055,53009.60910973706,-37.16723465611837,-57.34628199339236,4200.0
99261.39153693615,52722.71313799904,-37.107549754878704,-57.379194347603466,4205.0
99076.15596501199,52435.65090027043,-37.04711438483102,-57.41244754572168,4210.0
98891.22641918405,52148.42065229687,-36.985909165588836,-57.44604959471352,4215.0
98706.60684943426,51861.02060830204,-36.92391394995701,-57.48000879896599,4220.0
98522.30131052058,51573.44893942444,-36.861107782738074,-57.51433377551991,4225.0
98338.31396623695,51285.70377207292,-36.79746885672596,-57.54903347030386,4230.0
98154.6490939087,50997.78318619567,-36.73297446565229,-57.58411717545001,4235.0
97971.31108913955,50709.685213456774,-36.66760095382849,-57.61959454777941,4240.0
97788.30447082855,50421.407835314,-36.6013236622003,-57.655475628554704,4245.0
97605.63388647603,50132.94898099097,-36.53411687050292,-57.69177086460609,4250.0
97423.30411780017,49844.30652533623,-36.46595373517277,-57.728491130948136,4255.0
97241.32008668699,49555.47828656115,-36.39680622263591,-57.76564775501681,4260.0
97059.68686149923,49266.4620238478,-36.32664503755275,-57.80325254266884,4265.0
96878.40966377145,48977.25543481729,-36.25543954555347,-57.84131780610138,4270.0
96697.49387532171,48687.85615284796,-36.1831576899469,-57.879856393865886,4275.0
96516.94504581256,48398.26174423211,-36.109765901829334,-57.918881723169626,4280.0
96336.7689007978,48108.46970515872,-36.03522900295318,-57.95840781467887,4285.0
96156.97135029458,47818.47745850841,-35.959510100643136,-57.99844933006266,4290.0
95977.55849792477,47528.2823504457,-35.882570473963206,-58.03902161254195,4295.0
95798.53665067354,47237.881646792,-35.80436945024404,-58.08014073074079,4300.0
95619.91232931869,46947.27252916114,-35.72486427097083,-58.121823526170395,4305.0
95441.69227958913,46656.452090837556,-35.64400994591056,-58.164087664716725,4310.0
95263.88348411805,46365.41733237482,-35.56175909421515,-58.20695169254723,4315.0
95086.49317526267,46074.165156890296,-35.478061771076476,-58.25043509690466,4320.0
94909.52884887105,45782.69236502873,-35.39286527832365,-58.29455837231399,4325.0
94732.99827908535,45490.99564956474,-35.306113957138955,-58.3393430927974,4330.0
94556.90953428124,45199.071589610896,-35.217748960823215,-58.3848119907692,4335.0
94381.27099425497,44906.91664439403,-35.12770800525421,-58.43098904337426,4340.0
94206.0913687832,44614.52714655835,-35.03592509435193,-58.47789956713587,4345.0
94031.37971769582,44321.89929494884,-34.94233021747674,-58.5255703219019,4350.0
93857.14547261964,44029.02914682275,-34.84684901523708,-58.574029625217115,4355.0
93683.39846057138,43735.91260943068,-34.74940240965354,-58.62330747841509,4360.0
93510.14892960135,43442.545430901104,-34.64990619400626,-58.67343570591502,4365.0
