x,y,v_x,v_y,t
138900.0,60145.46429282926,-24.248711305964285,13.999999999999996,6580.0
138727.37542065143,60208.48840023098,-34.52491586971582,12.604821480343473,6585.0
138611.01017321143,60265.42036189714,-23.273049488002165,11.386392333231242,6590.0
138494.65540303083,60322.37044542498,-23.27095403611899,11.390016705568492,6595.0
138378.31113361646,60379.33868520102,-23.268853882876904,11.393647955207978,6600.0
138261.977388577,60436.325115750675,-23.266749007887178,11.39728610992978,6605.0
138145.65419162388,60493.3297717391,-23.264639390628925,11.400931197686358,6610.0
138029.34156657165,60550.352687972125,-23.262525010447906,11.40458324660397,6615.0
137913.03953733886,60607.393899397044,-23.260405846555418,11.408242284984158,6620.0
137796.74812794873,60664.45344110357,-23.258281878027102,11.411908341305217,6625.0
137680.46736252971,60721.53134832469,-23.256153083801774,11.415581444223669,6630.0
137564.19726531632,60778.627656437566,-23.254019442680217,11.4192616225758,6635.0
137447.93786064972,60835.74240096446,-23.25188093332399,11.422948905379148,6640.0
137331.68917297845,60892.87561757363,-23.249737534254187,11.426643321834074,6645.0
137215.4512268592,60950.027342080255,-23.24758922385023,11.43034490132532,6650.0
137099.22404695748,61007.19761044737,-23.245435980348603,11.434053673423534,6655.0
136983.00765804827,61064.38645878681,-23.243277781841595,11.437769667886922,6660.0
136866.80208501688,61121.593923360124,-23.241114606276025,11.441492914662813,6665.0
136750.60735285963,61178.82004057957,-23.23894643145196,11.4452234438893,6670.0
136634.42348668454,61236.06484700906,-23.236773235021406,11.448961285896878,6675.0
136518.2505117121,61293.32837936511,-23.234594994486972,11.4527064712101,6680.0
136402.0884532761,61350.61067451786,-23.232411687200585,11.456459030549272,6685.0
136285.9373368243,61407.91176949202,-23.230223290362098,11.460218994832115,6690.0
136169.79718791923,61465.2317014679,-23.22802978101793,11.463986395175525,6695.0
136053.66803223893,61522.57050778239,-23.225831136059732,11.467761262897262,6700.0
135937.5498955778,61579.92822592998,-23.223627332222936,11.471543629517733,6705.0
135821.44280384737,61637.304893563785,-23.22141834608539,11.475333526761744,6710.0
135705.34678307705,61694.700548496585,-23.219204154065906,11.479130986560314,6715.0
135589.26185941495,61752.11522870185,-23.216984732422834,11.482936041052444,6720.0
135473.1880591287,61809.548972314784,-23.214760057252604,11.48674872258701,6725.0
135357.12540860625,61867.001817633405,-23.21253010448824,11.490569063724557,6730.0
135241.07393435677,61924.4738031196,-23.210294849897878,11.494397097239215,6735.0
135125.03366301136,61981.96496740021,-23.208054269083263,11.498232856120538,6740.0
135009.00462132395,62039.47534926808,-23.20580833747822,11.502076373575491,6745.0
134892.98683617223,62097.004987683235,-23.203557030347103,11.505927683030315,6750.0
134776.98033455832,62154.5539217739,-23.20130032278325,11.509786818132518,6755.0
134660.98514360978,62212.12219083766,-23.199038189707398,11.513653812752871,6760.0
134545.00129058046,62269.7098343426,-23.196770605866057,11.51752870098738,6765.0
134429.0288028513,62327.31689192839,-23.194497545829975,11.5214115171593,6770.0
134313.06770793133,62384.9434034075,-23.192218983992408,11.525302295821238,6775.0
134197.1180334585,62442.58940876629,-23.189934894567532,11.529201071757146,6780.0
134081.17980720056,62500.25494816621,-23.187645251588748,11.533107879984488,6785.0
133965.25305705602,62557.940061944995,-23.18535002890699,11.537022755756318,6790.0
133849.33781105507,62615.644790617815,-23.183049200189014,11.54094573456343,6795.0
133733.4340973605,62673.3691748785,-23.180742738915683,11.544876852136515,6800.0
133617.5419442686,62731.11325560074,-23.17843061838019,11.548816144448367,6805.0
133501.66138021016,62788.87707383932,-23.17611281168629,11.552763647716112,6810.0
133385.79243375143,62846.66067083134,-23.17378929174654,11.556719398403416,6815.0
133269.93513359502,62904.464087997454,-23.171460031280436,11.560683433222763,6820.0
133154.08950858095,62962.28736694314,-23.16912500281259,11.564655789137792,6825.0
133038.2555876876,63020.13054945997,-23.16678417867089,11.56863650336554,6830.0
132922.43340003266,63077.993677526865,-23.16443753098464,11.572625613378868,6835.0
132806.62297487425,63135.87679331141,-23.162085031682565,11.576623156908795,6840.0
132690.8243416118,63193.77993917114,-23.159726652491,11.58062917194691,6845.0
132575.03752978714,63251.703157654876,-23.15736236493185,11.58464369674779,6850.0
132459.26256908552,63309.646491504034,-23.154992140320683,11.588666769831502,6855.0
132343.4994893367,63367.609983653965,-23.152615949764694,11.59269842998605,6860.0
132227.7483205159,63425.593677235316,-23.15023376416069,11.596738716269904,6865.0
132112.00909274493,63483.59761557539,-23.14784555419306,11.600787668014572,6870.0
131996.2818362933,63541.62184219952,-23.145451290331692,11.60484532482716,6875.0
131880.56658157913,63599.66640083249,-23.14305094282988,11.608911726592968,6880.0
131764.86335917053,63657.731335399876,-23.14064448172221,11.612986913478167,6885.0
131631.70593109206,63724.810406677585,-26.631485615695595,13.41581425554223,6890.0
131498.5621639737,63791.91259343925,-26.628753423671984,13.420437352333522,6895.0
131365.43210371968,63859.037963191,-26.626012050804466,13.425073950349868,6900.0
131232.3157965186,63926.18658382731,-26.623261440213344,13.42972412726297,6905.0
131099.2132888461,63993.35852363438,-26.62050153450345,13.434387961413716,6910.0
130966.12462746732,64060.55385129348,-26.617732275758005,13.439065531819844,6915.0
130833.04985943966,64127.7726358844,-26.61495360553234,13.443756918183773,6920.0
130699.98903211542,64195.01494688891,-26.612165464847582,13.448462200900499,6925.0
130566.9421931445,64262.280854194236,-26.60936779418419,13.453181461065647,6930.0
130433.90939047711,64329.57042809665,-26.606560533475438,13.457914780483609,6935.0
130300.89067236662,64396.883739305034,-26.603743622100755,13.462662241675824,6940.0
130167.88608737222,64464.22085894448,-26.60091699887902,13.467423927889143,6945.0
130034.89568436191,64531.58185856,-26.59808060206169,13.472199923104382,6950.0
129901.91951251528,64598.966810120226,-26.595234369325908,13.476990312044931,6955.0
129768.95762132644,64666.375786021155,-26.592378237767402,13.481795180185514,6960.0
129636.01006060698,64733.808859089964,-26.589512143893383,13.486614613761123,6965.0
129503.0768804889,64801.266102588845,-26.586636023615238,13.491448699775988,6970.0
129370.15813142768,64868.74759021891,-26.583749812241184,13.496297526012798,6975.0
129237.25386420534,64936.25339612412,-26.58085344446877,13.501161181041944,6980.0
129104.36412993346,65003.78359489528,-26.57794685437728,13.506039754230995,6985.0
128971.48898005635,65071.33826157405,-26.575029975420005,13.510933335754263,6990.0
128838.62846635428,65138.91747165706,-26.572102740416405,13.515842016602521,6995.0
128705.78264094655,65206.52130110003,-26.56916508154414,13.520765888592875,7000.0
128572.9515562949,65274.149826321926,-26.566216930330995,13.525705044378793,7005.0
128440.13526520666,65341.803124209226,-26.563258217646656,13.530659577460257,7010.0
128307.33382083819,65409.481272120196,-26.56028887369437,13.535629582194117,7015.0
128174.54727669818,65477.18434788922,-26.55730882800247,13.540615153804533,7020.0
128041.7756866511,65544.91242983118,-26.554318009415763,13.545616388393668,7025.0
127909.01910492068,65612.66559674594,-26.551316346086782,13.550633382952471,7030.0
127776.27758609335,65680.4439279228,-26.548303765466926,13.555666235371634,7035.0
127643.55118512186,65748.24750314506,-26.545280194297387,13.560715044452774,7040.0
127510.83995732886,65816.07640269466,-26.542245558600026,13.565779909919735,7045.0
127378.14395841052,65883.9307073568,-26.53919978366803,13.570860932430074,7050.0
127245.46324444024,65951.81049842473,-26.536142794056428,13.575958213586734,7055.0
127112.79787187238,66019.71585770448,-26.53307451357252,13.581071855949927,7060.0
126980.14789754605,66087.64686751972,-26.529994865266048,13.586201963049138,7065.0
126847.51337868895,66155.6036107167,-26.526903771419295,13.591348639395374,7070.0
126714.89437292126,66223.58617066916,-26.523801153536958,13.59651199049361,7075.0
126582.29093825958,66291.59463128344,-26.5206869323359,13.601692122855383,7080.0
126449.70313312091,66359.6290770035,-26.517561027734722,13.606889144011628,7085.0
126317.1310163267,66427.68959281612,-26.51442335884315,13.612103162525697,7090.0
126184.57464710694,66495.77626425616,-26.511273843951255,13.617334288006619,7095.0
126052.03408510434,66563.88917741177,-26.508112400518502,13.622582631122523,7100.0
125919.50939037853,66632.02841892984,-26.504938945162596,13.627848303614323,7105.0
125787.00062341029,66700.19407602139,-26.501753393648183,13.633131418309588,7110.0
125654.50784510591,66768.38623646708,-26.498555660875294,13.638432089136678,7115.0
125522.03111680158,66836.60498862277,-26.495345660867674,13.64375043113907,7120.0
125389.57050026777,66904.85042142522,-26.492123306760853,13.649086560489938,7125.0
125257.12605771382,66973.12262439776,-26.488888510790044,13.654440594506971,7130.0
125124.69785179243,67041.4216876561,-26.48564118427784,13.659812651667423,7135.0
124992.28594560432,67109.74770191421,-26.48238123762167,13.665202851623436,7140.0
124859.89040270292,67178.1007584903,-26.479108580281082,13.670611315217588,7145.0
124727.5112870991,67246.4809493128,-26.475823120764783,13.676038164498717,7150.0
124595.14866326601,67314.88836692649,-26.47252476661746,13.681483522738,7155.0
124462.80259614397,67383.32310449872,-26.46921342440638,13.68694751444531,7160.0
124330.47315114543,67451.78525582564,-26.465888999707733,13.692430265385829,7165.0
124198.16039415996,67520.27491533862,-26.462551397092806,13.697931902596968,7170.0
124065.86439155939,67588.79217811066,-26.459200520113814,13.70345255440554,7175.0
123933.58521020293,67657.33713986288,-26.455836271289588,13.708992350445255,7180.0
123801.32291744248,67725.90989697125,-26.452458552090917,13.714551421674498,7185.0
123654.45749813791,67811.49928663624,-29.373083860912704,17.117877932999757,7190.0
123537.55059302767,67879.10093361042,-23.381381022048537,13.520329394834835,7195.0
123420.64874801967,67946.71089994861,-23.38036900159947,13.521993267637129,7200.0
123303.7519790493,68014.32921054111,-23.379353794074195,13.523662118498969,7205.0
123186.86030215243,68081.95589043149,-23.378335379372093,13.525335978075717,7210.0
123069.97373346642,68149.59096481804,-23.377313737201764,13.52701487730922,7215.0
122953.09228923103,68217.2344590552,-23.376288847078612,13.52869884743144,7220.0
122836.21598578941,68284.88639865504,-23.37526068832238,13.530387919968057,7225.0
122719.34483958915,68352.54680928876,-23.374229240054664,13.532082126742235,7230.0
122602.47886718316,68420.21571678815,-23.373194481196343,13.533781499878362,7235.0
122485.61808523083,68487.89314714719,-23.37215639046502,13.535486071805888,7240.0
122368.76251049897,68555.5791265235,-23.37111494637239,13.537195875263205,7245.0
122251.91215986287,68623.27368124001,-23.370070127221577,13.538910943301623,7250.0
122135.06705030735,68690.97683778645,-23.369021911104458,13.54063130928937,7255.0
122018.22719892785,68758.68862282104,-23.36797027589883,13.542357006915687,7260.0
121901.39262293153,68826.409063172,-23.366915199265698,13.544088070194952,7265.0
121784.56333963829,68894.13818583936,-23.36585665864638,13.545824533470942,7270.0
121667.739366482,68961.87601799646,-23.36479463125963,13.54756643142106,7275.0
121550.9207210115,69029.62258699177,-23.363729094098712,13.54931379906074,7280.0
121434.10742089186,69097.37792035051,-23.362660023928402,13.55106667174785,7285.0
121317.29948390544,69165.14204577645,-23.361587397281948,13.552825085187187,7290.0
121200.49692795315,69232.91499115362,-23.36051119045799,13.554589075435068,7295.0
121083.69977105556,69300.69678454814,-23.359431379517417,13.556358678903958,7300.0
120966.90803135416,69368.48745420997,-23.35834794028018,13.558133932367223,7305.0
120850.12172711255,69436.28702857479,-23.357260848322053,13.559914872963901,7310.0
120733.34087671769,69504.09553626581,-23.356170078971314,13.561701538203618,7315.0
120616.56549868116,69571.91300609567,-23.355075607305416,13.563493965971553,7320.0
120499.79561164042,69639.73946706833,-23.353977408147543,13.565292194533466,7325.0
120383.03123436011,69707.57494838104,-23.35287545606317,13.567096262540868,7330.0
120266.27238573333,69775.41947942621,-23.351769725356515,13.568906209036218,7335.0
120149.519084783,69843.27308979351,-23.35066019006695,13.570722073458256,7340.0
120032.77135066317,69911.13580927174,-23.349546823965337,13.572543895647396,7345.0
119916.02920266041,69979.007667851,-23.348429600550343,13.574371715851225,7350.0
119799.29266019519,70046.88869572464,-23.347308493044633,13.5762055747301,7355.0
119682.56174282324,70114.77892329145,-23.346183474391037,13.578045513362824,7360.0
119565.83647023699,70182.67838115772,-23.345054517248613,13.579891573252453,7365.0
119449.11686226704,70250.58710013938,-23.343921593988696,13.581743796332159,7370.0
119332.40293888358,70318.50511126424,-23.342784676690833,13.583602224971244,7375.0
119215.69472019789,70386.43244577415,-23.341643737138643,13.585466901981217,7380.0
119098.99222646382,70454.36913512726,-23.340498746815644,13.587337870622001,7385.0
118982.29547807931,70522.3152110003,-23.339349676900962,13.58921517460826,7390.0
118865.60449558798,70590.27070529088,-23.338196498265,13.591098858115792,7395.0
118748.91929968065,70658.23565011982,-23.337039181464988,13.592988965788098,7400.0
118632.23991119694,70726.21007783354,-23.335877696740507,13.594885542743008,7405.0
118515.5663511269,70794.19402100643,-23.334712014008872,13.596788634579475,7410.0
118398.89864061259,70862.18751244336,-23.33354210286048,13.598698287384476,7415.0
118282.23680094982,70930.19058518206,-23.332367932554053,13.60061454773999,7420.0
118165.58085358975,70998.20327249571,-23.331189472011797,13.60253746273018,7425.0
118048.93082014068,71066.22560789545,-23.330006689814443,13.604467079948684,7430.0
117932.2867223697,71134.25762513299,-23.328819554196272,13.606403447505961,7435.0
117815.64858220449,71202.29935820318,-23.327628033039975,13.608346614036911,7440.0
117699.01642173514,71270.35084134672,-23.32643209387144,13.61029662870849,7445.0
117582.39026321587,71338.41210905286,-23.325231703854445,13.612253541227588,7450.0
117465.77012906695,71406.48319606211,-23.32402682978528,13.614217401848954,7455.0
117349.15604187651,71474.56413736903,-23.3228174380872,13.61618826138335,7460.0
117232.5480244025,71542.65496822506,-23.321603494804858,13.618166171205786,7465.0
117115.9460995745,71610.75572414139,-23.320384965598556,13.620151183263967,7470.0
116999.35029049581,71678.86644089183,-23.319161815738436,13.622143350086862,7475.0
116882.76062044532,71746.9871545158,-23.31793401009854,13.624142724793447,7480.0
116766.17711287957,71815.1179013213,-23.316701513150768,13.626149361101618,7485.0
116649.59979143477,71883.25871788798,-23.315464288958704,13.628163313337271,7490.0
116533.02867992892,71951.40964107019,-23.314222301171366,13.630184636443524,7495.0
116414.65971731376,72015.42165964852,-23.673792523031096,12.802403715664896,7500.0
116296.3064644257,72079.45923221689,-23.670650577612438,12.807514513673214,7505.0
116177.9689851869,72143.52245041258,-23.667495847757266,12.812643639137367,7510.0
116059.64734402476,72207.61140655633,-23.66432823242938,12.817791228749744,7515.0
115941.34160587777,72271.72619366011,-23.661147629399807,12.82295742075771,7520.0
115823.05183620163,72335.86690543505,-23.657953935227997,12.828142354987442,7525.0
115704.77810097541,72400.03363629938,-23.654747045242694,12.833346172868215,7530.0
115586.52046670779,72464.22648138666,-23.651526853522373,12.838569017457186,7535.0
115468.27900044342,72528.44553655399,-23.648293252875323,12.843811033464632,7540.0
115350.05376976932,72592.69089839038,-23.645046134819346,12.849072367279687,7545.0
115231.84484282152,72656.96266422537,-23.64178538956098,12.854353166996617,7550.0
115113.65228829165,72721.26093213758,-23.638510905974417,12.859653582441544,7555.0
114995.47617543375,72785.58580096357,-23.63522257157986,12.864973765199771,7560.0
114877.31657407114,72849.93737030678,-23.631920272521565,12.870313868643603,7565.0
114759.17355460342,72914.31574054659,-23.628603893545353,12.875674047960743,7570.0
114641.04718801354,72978.72101284751,-23.62527331797571,12.881054460183238,7575.0
114522.93754587509,73043.1532891686,-23.621928427692367,12.886455264217048,7580.0
114404.84470035955,73107.61267227295,-23.618569103106452,12.891876620872166,7585.0
114286.76872424387,73172.09926573742,-23.615195223136123,12.897318692893366,7590.0
114168.70969091797,73236.61317396237,-23.611806665181682,12.902781644991567,7595.0
114050.66767439246,73301.15450218174,-23.60840330510019,12.908265643875879,7600.0
113932.64274930657,73365.72335647317,-23.604985017179544,12.913770858286245,7605.0
113814.63499093601,73430.3198437683,-23.601551674112,12.919297459026803,7610.0
113696.64447520117,73494.9440718633,-23.598103146967144,12.924845618999928,7615.0
113578.67127867535,73559.5961494295,-23.5946393051643,12.93041551324096,7620.0
113460.71547859313,73624.27618602428,-23.59116001644432,12.936007318953674,7625.0
113342.77715285894,73688.984292102,-23.5876651468408,12.941621215546503,7630.0
113224.85638005569,73753.72057902535,-23.58415456065064,12.947257384669507,7635.0
113106.95323945367,73818.4851590766,-23.580628120404043,12.95291601025213,7640.0
112989.0678110195,73883.27814546932,-23.57708568683377,12.95859727854176,7645.0
112871.20017542529,73948.09965236003,-23.573527118843778,12.964301378143077,7650.0
112753.3504140579,74012.94979486032,-23.56995227347718,12.970028500058344,7655.0
112635.51860902848,74077.82868904897,-23.566361005883458,12.975778837728434,7660.0
112517.70484318206,74142.73645198434,-23.562753169285,12.981552587074827,7665.0
112399.90920010734,74207.67320171706,-23.55912861494286,12.987349946542505,7670.0
112282.13176414673,74272.63905730277,-23.555487192121788,12.99317111714375,7675.0
112164.37262040646,74337.6341388153,-23.551828748054422,12.999016302502971,7680.0
112046.63185476694,74402.6585673598,-23.54815312790476,13.004885708902403,7685.0
111928.90955389329,74467.71246508644,-23.544460174730734,13.010779545328957,7690.0
111811.20580524606,74532.79595520406,-23.540749729445956,13.016698023521968,7695.0
111693.52069709216,74597.90916199416,-23.53702163078062,13.02264135802212,7700.0
111575.85431851595,74663.05221082526,-23.533275715241476,13.02860976622142,7705.0
111458.2067594306,74728.22522816733,-23.52951181707091,13.034603468414259,7710.0
111340.57811058957,74793.42834160657,-23.525729768205053,13.040622687849703,7715.0
111222.96846359842,74858.6616798605,-23.521929398230945,13.046667650784926,7720.0
111105.3779109267,74923.9253727932,-23.518110534342686,13.05273858653986,7725.0
110987.80654592022,74989.21955143096,-23.51427300129656,13.058835727553108,7730.0
110870.25446281339,75054.54434797815,-23.51041662136511,13.064959309439155,7735.0
110752.72175674194,75119.89989583338,-23.506541214290138,13.07110957104687,7740.0
110635.20852375578,75185.28632960598,-23.50264659723456,13.077286754519402,7745.0
110517.71486083211,75250.70378513276,-23.49873258473314,13.08349110535545,7750.0
110400.2408658889,75316.15239949513,-23.49479898864205,13.089722872471993,7755.0
110282.78663779846,75381.63231103648,-23.490845618087157,13.095982308268475,7760.0
110165.3522764014,75447.14365937994,-23.486872279411145,13.10226966869253,7765.0
110047.93788252081,75512.68658544648,-23.482878776119293,13.108585213307233,7770.0
109930.54355797669,75578.26123147328,-23.478864908823954,13.114929205360033,7775.0
109813.16940560075,75643.86774103255,-23.47483047518763,13.121301911853276,7780.0
109695.81552925143,75709.50625905063,-23.470775269864717,13.127703603616444,7785.0
109578.48203382922,75775.17693182753,-23.466699084441743,13.134134555380166,7790.0
109465.41746988762,75823.99546957781,-22.612912788320447,9.76370755005629,7795.0
109348.15855212169,75889.78363813797,-23.451783553186246,13.157633712033439,7800.0
109224.12859607323,75940.7740893817,-24.805991209692337,10.198090248744753,7805.0
109100.16516644997,75991.86907087536,-24.792685924653593,10.21899629873115,7810.0
108976.26866839417,76043.06901352397,-24.77929961115949,10.23998852972353,7815.0
108852.43951124193,76094.3743519126,-24.76583143044954,10.261067677726391,7820.0
108728.67810858603,76145.78552435494,-24.75228053117965,10.282234488468317,7825.0
108604.98487834017,76197.30297294282,-24.738646049172736,10.303489717577202,7830.0
108481.36024280435,76248.92714359662,-24.72492710716329,10.324834130759474,7835.0
108357.80462873167,76300.65848611655,-24.711122814535468,10.346268503983456,7840.0
108234.3184673964,76352.49745423488,-24.697232267054723,10.36779362366698,7845.0
108110.90219466343,76404.44450566922,-24.683254546592675,10.389410286869326,7850.0
107987.5562510592,76456.50010217667,-24.669188720845046,10.411119301487714,7855.0
107864.28108184399,76508.66470960896,-24.655033843042453,10.432921486458309,7860.0
107741.07713708573,76560.93879796877,-24.64078895165381,10.454817671962092,7865.0
107617.94487173531,76613.32284146696,-24.626453070082174,10.476808699635528,7870.0
107494.88474570354,76665.81731858088,-24.612025206352723,10.498895422786305,7875.0
107371.89722393958,76718.42271211396,-24.597504352792704,10.52107870661419,7880.0
107248.98277651107,76771.13950925614,-24.582889485703056,10.543359428437252,7885.0
107126.14187868596,76823.96820164577,-24.56817956502142,10.565738477923556,7890.0
107003.37501101608,76876.90928543241,-24.55337353397634,10.588216757328498,7895.0
106880.68265942241,76929.9632613411,-24.53847031873231,10.61079518173789,7900.0
106758.06531528228,76983.13063473768,-24.523468828025422,10.633474679317121,7905.0
