x,y,v_x,v_y,t
86812.5,90218.19643924388,-24.500000000000004,-42.43524478543749,4540.0
86692.65816604032,90017.4140835514,-23.968366791935345,-40.156471138495675,4545.0
86572.74087294811,89816.59076843759,-23.983458618440558,-40.164663022762085,4550.0
86452.84502881143,89615.75507402346,-23.97916882733706,-40.167138882824474,4555.0
86332.97077532047,89414.90692145102,-23.974850698189925,-40.16963051448745,4560.0
86213.11825608752,89214.04623081074,-23.970503846589878,-40.17213812805661,4565.0
86093.28761668652,89013.1729211201,-23.96612788019919,-40.17466193812687,4570.0
85973.47900469386,88812.2869103016,-23.96172239853132,-40.17720216370062,4575.0
85853.69256973025,88611.38811516005,-23.957286992722945,-40.17975902831014,4580.0
85733.92846350376,88410.47645135933,-23.952821245297873,-40.182332760144064,4585.0
85614.18683985416,88209.55183339844,-23.948324729922568,-40.18492359217859,4590.0
85494.4678547984,88008.61417458687,-23.94379701115298,-40.18753176231312,4595.0
85374.77166657754,87807.66338701932,-23.939237644172188,-40.190157513510854,4600.0
85255.09843570495,87606.6993815496,-23.934646174518498,-40.192801093944524,4605.0
85135.44832501592,87405.72206776385,-23.930022137803665,-40.195462757147325,4610.0
85015.82149971882,87204.731353953,-23.925365059420656,-40.198142762169404,4615.0
84896.21812744762,87003.7271470843,-23.920674454240576,-40.20084137374012,4620.0
84776.63837831613,86802.70935277212,-23.915949826298252,-40.20355886243643,4625.0
84657.08242497379,86601.67787524783,-23.911190668465988,-40.20629550485735,4630.0
84537.55044266323,86400.6326173288,-23.906396462114866,-40.209051583805376,4635.0
84418.04260927941,86199.57348038642,-23.90156667676315,-40.21182738847433,4640.0
84298.55910543085,85998.5003643132,-23.896700769710996,-40.21462321464488,4645.0
84179.10011450254,85797.41316748876,-23.89179818566114,-40.21743936488728,4650.0
84059.66582272091,85596.3117867449,-23.88685835632455,-40.220276148772136,4655.0
83940.25641922085,85395.19611732945,-23.881880700010583,-40.22313388308947,4660.0
83820.87209611485,85194.06605286908,-23.876864621200774,-40.22601289207638,4665.0
83701.51304856432,84992.92148533081,-23.871809510105543,-40.2289135076539,4670.0
83582.1794748533,84791.76230498245,-23.866714742202944,-40.23183606967315,4675.0
83462.8715764645,84590.58840035158,-23.861579677758556,-40.23478092617177,4680.0
83343.58955815788,84389.39965818338,-23.856403661325718,-40.2377484336406,4685.0
83224.33362805175,84188.19596339687,-23.85118602122488,-40.24073895730149,4690.0
83105.10399770674,83986.97719903989,-23.84592606900127,-40.24375287139658,4695.0
82985.90088221245,83785.74324624243,-23.84062309885961,-40.24679055948979,4700.0
82866.72450027707,83584.49398416853,-23.835276387074906,-40.24985241478091,4705.0
82747.57507432018,83383.22928996636,-23.829885191377677,-40.25293884043331,4710.0
82628.45283056861,83181.94903871678,-23.82444875031285,-40.25605024991555,4715.0
82509.35799915576,82980.65310337998,-23.818966282570422,-40.25918706735795,4720.0
82390.29081422433,82779.34135474036,-23.81343698628676,-40.26234972792462,4725.0
82271.25151403275,82578.01366134935,-23.807860038314733,-40.265538678202184,4730.0
82152.24034106544,82376.66988946633,-23.802234593461176,-40.26875437660552,4735.0
82033.257542147,82175.30990299732,-23.79655978368972,-40.27199729380201,4740.0
81914.30336856056,81973.93356343155,-23.79083471728729,-40.27526791315494,4745.0
81795.3780761706,81772.54072977562,-23.78505847799205,-40.27856673118722,4750.0
81676.4819255502,81571.13125848529,-23.779230124080822,-40.281894258066586,4755.0
81557.61518211312,81369.70500339472,-23.77334868741362,-40.28525101811342,4760.0
81438.77811625096,81168.26181564305,-23.767413172432757,-40.28863755033258,4765.0
81319.9710034754,80966.80154359821,-23.76142255511408,-40.29205440897045,4770.0
81201.19412456606,80765.32403277772,-23.755375781867368,-40.295502164098856,4775.0
81082.44776572414,80563.82912576658,-23.749271768383203,-40.298981402227234,4780.0
80963.73221873202,80362.31666213187,-23.743109398422682,-40.30249272694489,4785.0
80845.04778111928,80160.78647833389,-23.73688752254703,-40.306036759594996,4790.0
80726.39475633537,79959.23840763398,-23.730604956783118,-40.30961413998235,4795.0
80607.77345392927,79757.6722799984,-23.72426048122119,-40.31322552711682,4800.0
80489.18418973657,79556.08792199842,-23.717852838540477,-40.31687159999486,4805.0
80370.62728607428,79354.48515670632,-23.71138073245829,-40.3205530584212,4810.0
80252.10307194378,79152.86380358695,-23.704842826097718,-40.32427062387349,4815.0
80133.61188324244,78951.2236783849,-23.69823774026876,-40.32802504041238,4820.0
80015.15406298415,78749.5645930067,-23.691564051657306,-40.33181707564028,4825.0
79896.72996152956,78547.88635539814,-23.684820290915937,-40.33564752171146,4830.0
79778.3399368263,78346.18876941616,-23.6780049406502,-40.3395171963973,4835.0
79659.98435465984,78144.4716346951,-23.671116433293207,-40.343426944210286,4840.0
79541.66358891553,77942.73474650715,-23.664153148861256,-40.34737763759022,4845.0
79426.05609540202,77724.65146280799,-23.121498702702855,-43.61665673983131,4850.0
79310.37474446066,77506.61007572281,-23.13627018827162,-43.60827741703465,4855.0
79194.61863179844,77288.61113269303,-23.151222532444287,-43.59978860595869,4860.0
79078.78683063088,77070.65519522424,-23.16636023351027,-43.59118749375697,4865.0
78962.87839083119,76852.74283943002,-23.181687959937513,-43.58247115884541,4870.0
78846.89233803582,76634.87465660376,-23.19721055907349,-43.57363656525184,4875.0
78730.82767270377,76417.05125382078,-23.212933066409704,-43.56468055659479,4880.0
78614.6833691265,76199.27325457247,-23.228860715454164,-43.55559984966183,4885.0
78498.4583743852,75981.5412994347,-23.244998948260427,-43.54639102755553,4890.0
78382.15160725187,75763.85604677284,-23.26135342666621,-43.53705053237114,4895.0
78265.76195703037,75546.218173486,-23.27793004429999,-43.52757465736756,4900.0
