x,y,v_x,v_y,t
52087.5,90218.19643924388,0.0,-28.0,10465.0
52087.5,90078.19643924388,0.0,-28.0,10470.0
52087.5,89938.19643924388,0.0,-28.0,10475.0
52087.5,89798.19643924388,0.0,-28.0,10480.0
52087.5,89658.19643924388,0.0,-28.0,10485.0
52087.5,89518.19643924388,0.0,-28.0,10490.0
52087.5,89378.19643924388,0.0,-28.0,10495.0
52087.5,89238.19643924388,0.0,-28.0,10500.0
52087.5,89098.19643924388,0.0,-28.0,10505.0
52087.5,88958.19643924388,0.0,-28.0,10510.0
52087.5,88818.19643924388,0.0,-28.0,10515.0
52087.5,88678.19643924388,0.0,-28.0,10520.0
52087.5,88538.19643924388,0.0,-28.0,10525.0
52087.5,88398.19643924388,0.0,-28.0,10530.0
52087.5,88258.19643924388,0.0,-28.0,10535.0
52087.5,88118.19643924388,0.0,-28.0,10540.0
52087.5,87978.19643924388,0.0,-28.0,10545.0
52087.5,87838.19643924388,0.0,-28.0,10550.0
52087.5,87698.19643924388,0.0,-28.0,10555.0
52087.5,87558.19643924388,0.0,-28.0,10560.0
52087.5,87418.19643924388,0.0,-28.0,10565.0
52087.5,87278.19643924388,0.0,-28.0,10570.0
52087.5,87138.19643924388,0.0,-28.0,10575.0
52087.5,86998.19643924388,0.0,-28.0,10580.0
52087.5,86858.19643924388,0.0,-28.0,10585.0
52087.5,86718.19643924388,0.0,-28.0,10590.0
52087.5,86578.19643924388,0.0,-28.0,10595.0
52087.5,86438.19643924388,0.0,-28.0,10600.0
52087.5,86298.19643924388,0.0,-28.0,10605.0
52087.5,86158.19643924388,0.0,-28.0,10610.0
52087.5,86018.19643924388,0.0,-28.0,10615.0
52087.5,85878.19643924388,0.0,-28.0,10620.0
52087.5,85738.19643924388,0.0,-28.0,10625.0
52087.5,85598.19643924388,0.0,-28.0,10630.0
52087.5,85458.19643924388,0.0,-28.0,10635.0
52087.5,85318.19643924388,0.0,-28.0,10640.0
52087.5,85178.19643924388,0.0,-28.0,10645.0
52087.5,85038.19643924388,0.0,-28.0,10650.0
52087.5,84898.19643924388,0.0,-28.0,10655.0
52087.5,84758.19643924388,0.0,-28.0,10660.0
52087.5,84618.19643924388,0.0,-28.0,10665.0
52087.5,84478.19643924388,0.0,-28.0,10670.0
52087.5,84338.19643924388,0.0,-28.0,10675.0
52087.5,84198.19643924388,0.0,-28.0,10680.0
52087.5,84058.19643924388,0.0,-28.0,10685.0
52087.5,83918.19643924388,0.0,-28.0,10690.0
52087.5,83778.19643924388,0.0,-28.0,10695.0
52087.5,83638.19643924388,0.0,-28.0,10700.0
52087.5,83498.19643924388,0.0,-28.0,10705.0
52087.5,83358.19643924388,0.0,-28.0,10710.0
