x,y,v_x,v_y,t
138900.0,60145.46429282926,-42.43524478543749,-24.499999999999996,4115.0
138678.97308687947,60015.55488712615,-44.20538262410304,-25.981881140621475,4120.0
138460.11110572726,59888.39223112952,-43.77239623044407,-25.432531199326288,4125.0
138241.24840942866,59761.23081385858,-43.77253925972247,-25.432283454187207,4130.0
138022.3849964279,59634.0706380249,-43.77268260015647,-25.432035166735268,4135.0
137803.52086516246,59506.911706351755,-43.7728262530846,-25.431786334629912,4140.0
137584.6560140632,59379.754021574176,-43.772970219854024,-25.431536955515508,4145.0
137365.7904415541,59252.59758643907,-43.77311450182057,-25.431287027021153,4150.0
137146.92414605236,59125.44240370527,-43.77325910034887,-25.431036546760627,4155.0
136928.0571259683,58998.28847614361,-43.77340401681235,-25.430785512332196,4160.0
136709.18937970535,58871.135806537015,-43.77354925259341,-25.430533921318492,4165.0
136489.45615160058,58745.4948016594,-43.94664562095605,-25.12820097552332,4170.0
136270.58876238263,58618.34151354386,-43.77347784359095,-25.430657623106764,4175.0
136051.72064226103,58491.18949157691,-43.773624024320554,-25.43040439339092,4180.0
135832.85178961133,58364.03873859009,-43.77377052994069,-25.430150597363678,4185.0
135613.98220280194,58236.88925742745,-43.773917361879306,-25.42989623252795,4190.0
135395.11188019408,58109.7410509456,-43.774064521573685,-25.429641296370136,4195.0
135176.2408201417,57982.594122013805,-43.77421201047063,-25.42938578636007,4200.0
134957.44008141043,57855.32544815547,-43.76014774625434,-25.45373477166766,4205.0
134738.56739114644,57728.18134346804,-43.774538052795194,-25.42882093748595,4210.0
134519.69395844705,57601.03852503442,-43.7746865398755,-25.428563686723738,4215.0
134300.81978163682,57473.896995775365,-43.77483536204598,-25.428305851810812,4220.0
134081.9448590328,57346.75675862471,-43.77498452080208,-25.428047430131695,4225.0
133863.06918894456,57219.61781652944,-43.775134017649215,-25.427788419053428,4230.0
133644.19276967403,57092.48017244981,-43.7752838541029,-25.42752881592534,4235.0
133426.49054073548,56965.775269639045,-43.54044578770719,-25.34098056215361,4240.0
133208.97360453036,56839.14047879107,-43.50338724102446,-25.326958169594366,4245.0
132991.6211270642,56712.56823259471,-43.4704954932314,-25.31444923927184,4250.0
132774.41523160718,56586.052040886825,-43.44117909140473,-25.30323834157782,4255.0
132557.34049342733,56459.58630639956,-43.41494763597018,-25.293146897453138,4260.0
132340.3835342242,56333.16617689199,-43.391391840624365,-25.284025901514006,4265.0
132123.5326941592,56206.787425595576,-43.370168013004275,-25.27575025928201,4270.0
131906.77776477562,56080.446353874206,-43.350985876713224,-25.26821434427358,4275.0
131690.10977006957,55954.139711448435,-43.333598941211584,-25.261328485153786,4280.0
131473.5207859156,55827.86463060872,-43.317796830793476,-25.255016167943584,4285.0
131257.0037902562,55701.618571647035,-43.303399131885655,-25.249211792337157,4290.0
131040.55253812658,55575.39927734384,-43.29025042592164,-25.243858860639936,4295.0
130824.16145685376,55449.204734809435,-43.27821625456259,-25.238908506880353,4300.0
130607.82555773834,55323.03314333337,-43.26717982308351,-25.23431829521225,4305.0
130391.54036127866,55196.882887169064,-43.257039291934916,-25.230051232862017,4310.0
130175.30183357954,55070.75251239383,-43.2477055398253,-25.226074955046666,4315.0
129959.10633204455,54944.64070715116,-43.23910030699598,-25.22236104853536,4320.0
129742.95100241214,54818.54644259801,-43.231065926483616,-25.21885291062864,4325.0
129526.83244619938,54692.46849852646,-43.22371124255393,-25.215588814309555,4330.0
129310.747933847,54566.40589450182,-43.2169024704742,-25.212520804927887,4335.0
129094.6949765866,54440.35773741256,-43.21059145208086,-25.209631417851377,4340.0
128878.67130062741,54314.323212088275,-43.20473519183792,-25.206905064857658,4345.0
128662.67482411112,54188.301572928925,-43.199295303257855,-25.20432783187015,4350.0
128446.70363707494,54062.29213662742,-43.194237407236585,-25.201887260302406,4355.0
128230.75598386681,53936.29427578402,-43.18953064162648,-25.199572168678554,4360.0
128014.83024767069,53810.3074132882,-43.18514723922422,-25.197372499163592,4365.0
127798.92493685294,53684.33101736254,-43.18106216354964,-25.19527918513207,4370.0
127583.03867288509,53558.36459717978,-43.17725279357148,-25.19328403655286,4375.0
127367.17017963495,53432.40769897722,-43.1736986500279,-25.191379640511645,4380.0
127151.31827384893,53306.459902604045,-43.17038115720423,-25.1895592746357,4385.0
126935.4818566738,53180.520818446304,-43.16728343502612,-25.18781683154832,4390.0
126719.65990608805,53054.59008468241,-43.16439011714799,-25.18614675277977,4395.0
126503.85147013108,52928.66736482836,-43.161687191394755,-25.1845439708088,4400.0
126288.05566083369,52802.752345537796,-43.159161859477564,-25.183003858113594,4405.0
126072.27164876684,52676.844734626386,-43.15680241337191,-25.181522182281718,4410.0
125856.49865813614,52550.944259294534,-43.154598126137536,-25.180095066370743,4415.0
125637.57434707659,52423.8896294909,-43.78486221191083,-25.410925960727514,4420.0
125427.59206343093,52322.349487833184,-41.99645672913271,-20.30802833154342,4425.0
125217.62957142438,52220.775030279096,-41.9924984013096,-20.31489151081702,4430.0
125007.68691834554,52119.166187698036,-41.98853061576579,-20.321768516212565,4435.0
124797.76415169801,52017.52289066819,-41.984553329505665,-20.328659405969553,4440.0
124587.8613192018,51915.84506947468,-41.98056649924325,-20.33556423870222,4445.0
124377.9784687948,51814.13265410766,-41.97657008139962,-20.342483073402875,4450.0
124168.1156486343,51712.385574260436,-41.97256403210027,-20.34941596944514,4455.0
123958.27290709844,51610.603759327496,-41.96854830717242,-20.356362986587307,4460.0
123748.45029278772,51508.787138402615,-41.964522862142324,-20.36332418497564,4465.0
123538.64785452656,51406.935640276875,-41.960487652232565,-20.370299625147837,4470.0
123328.86564136475,51305.049193436695,-41.956442632359284,-20.377289368036415,4475.0
123119.1037025791,51203.12772606184,-41.95238775712939,-20.384293474972218,4480.0
122909.36208767492,51101.1711660234,-41.94832298083772,-20.391312007687866,4485.0
122699.6408463876,50999.179440881795,-41.94424825746425,-20.398345028321373,4490.0
122489.94002868424,50897.152477884694,-41.940163540671115,-20.40539259941969,4495.0
122280.25968476525,50795.09020396498,-41.93606878379977,-20.41245478394235,4500.0
122070.5998650659,50692.992545738656,-41.93196393986798,-20.41953164526513,4505.0
121860.96062025806,50590.859429502736,-41.927848961566895,-20.426623247183777,4510.0
121651.34200125177,50488.69078123315,-41.92372380125795,-20.433729653917737,4515.0
121441.74405919692,50386.48652658258,-41.9195884109699,-20.44085093011391,4520.0
121232.16684548494,50284.24659087833,-41.915442742395676,-20.447987140850607,4525.0
121022.6104117505,50181.97089912012,-41.91128674688921,-20.455138351641303,4530.0
120813.07480987319,50079.65937597793,-41.9071203754624,-20.46230462843861,4535.0
120603.56009197928,49977.311945789734,-41.90294357878179,-20.469486037638276,4540.0
120394.06631044345,49874.928532559315,-41.89875630716537,-20.476682646083127,4545.0
120184.59351789055,49772.509059953976,-41.89455851057935,-20.483894521067185,4550.0
119975.14176719738,49670.05345130228,-41.89035013863479,-20.49112173033975,4555.0
119765.71111149446,49567.561629591735,-41.886131140584226,-20.498364342109554,4560.0
119556.30160416786,49465.03351746649,-41.88190146531835,-20.505622425048955,4565.0
119346.91329886105,49362.469037225,-41.877661061362524,-20.512896048298195,4570.0
119137.54624947668,49259.868110817646,-41.87340987687331,-20.520185281469693,4575.0
118928.2005101785,49157.23065984438,-41.86914785963499,-20.527490194652373,4580.0
118718.87613539322,49054.5566055523,-41.86487495705598,-20.534810858416108,4585.0
118509.57317981239,48951.84586883322,-41.86059111616521,-20.542147343816126,4590.0
118300.29169839434,48849.09837022123,-41.85629628360854,-20.549499722397506,4595.0
118091.03174636612,48746.314029890236,-41.851990405645026,-20.556868066199776,4600.0
117881.7933792254,48643.49276765143,-41.84767342814321,-20.56425244776146,4605.0
117672.57665274251,48540.6345029508,-41.84334529657732,-20.571652940124793,4610.0
117463.38162296239,48437.7391548666,-41.839005956023506,-20.579069616840407,4615.0
117254.20834620661,48334.806642106734,-41.834655351155895,-20.586502551972096,4620.0
117045.05687907539,48231.836883006225,-41.83029342624274,-20.593951820101644,4625.0
116835.92727844967,48128.82979552456,-41.825920125142424,-20.601417496333738,4630.0
116626.81960149317,48025.785297243056,-41.82153539129947,-20.60889965630087,4635.0
116417.73390565447,47922.703305362214,-41.81713916774047,-20.61639837616837,4640.0
116208.67024866912,47819.583736699016,-41.812731397069975,-20.62391373263943,4645.0
115999.62868856179,47716.42650768421,-41.80831202146632,-20.63144580296028,4650.0
115790.6092836484,47613.231534359584,-41.80388098267747,-20.638994664925306,4655.0
115581.61209253831,47509.99873237517,-41.79943822201669,-20.646560396882343,4660.0
115372.63717413653,47406.72801698648,-41.79498368035824,-20.654143077737956,4665.0
115163.68458764587,47303.41930305167,-41.790517298133075,-20.661742786962826,4670.0
114954.75439256924,47200.072505028686,-41.78603901532434,-20.669359604597197,4675.0
114745.84664871193,47096.6875369724,-41.78154877146291,-20.67699361125633,4680.0
114536.96141618381,46993.26431253172,-41.77704650562287,-20.684644888136127,4685.0
114328.09875540172,46889.802744946624,-41.77253215641694,-20.692313517018782,4690.0
114119.25872709176,46786.30274704523,-41.76800566199179,-20.699999580278394,4695.0
113910.44139229164,46682.76423124079,-41.763466960023344,-20.707703160886844,4700.0
113701.64681235308,46579.18710952869,-41.758915987711994,-20.715424342419595,4705.0
113492.87504894419,46475.57129348339,-41.754352681777846,-20.723163209061624,4710.0
113284.12616405191,46371.91669425532,-41.74977697845573,-20.730919845613407,4715.0
113075.40021998445,46268.22322256784,-41.74518881349031,-20.738694337497,4720.0
112875.26445508168,46148.82811607733,-40.027152980555634,-23.879021298101136,4725.0
112668.12511948995,46050.070926325185,-41.42786711834494,-19.751437950429235,4730.0
112461.01370740289,45951.26646189699,-41.422282417413,-19.76089288564026,4735.0
112253.93029505282,45852.41461801045,-41.41668247001236,-19.770368777306473,4740.0
112046.87495906398,45753.515289391486,-41.41106719776902,-19.779865723793456,4745.0
111839.84777645543,45654.5683702706,-41.40543652171075,-19.789383824176216,4750.0
111632.84882464413,45555.57375437937,-41.39979036226101,-19.798923178246106,4755.0
111425.87818144796,45456.53133494678,-41.394128639232804,-19.80848388651783,4760.0
111218.93592508885,45357.4410046956,-41.38845127182245,-19.818066050236535,4765.0
111012.02213419584,45258.30265583868,-41.38275817860325,-19.827669771384947,4770.0
110805.13688780824,45159.11618007522,-41.377049277519106,-19.837295152690718,4775.0
110598.28026537885,45059.88146858705,-41.37132448587807,-19.84694229763369,4780.0
110391.45234677712,44960.598412034786,-41.36558372034573,-19.856611310453406,4785.0
110184.65321229243,44861.266900554,-41.35982689693866,-19.866302296156647,4790.0
109977.88294263734,44761.886823751374,-41.354053931017575,-19.876015360525045,4795.0
109771.14161895093,44662.45807070076,-41.34826473728061,-19.885750610122805,4800.0
109564.42932280216,44562.98052993924,-41.342459229756365,-19.89550815230458,4805.0
109357.74613619318,44463.45408946312,-41.336637321796935,-19.90528809522334,4810.0
109151.09214156283,44363.87863672393,-41.33079892607081,-19.915090547838464,4815.0
108944.46742179005,44264.25405862431,-41.32494395455573,-19.92491561992382,4820.0
108737.87206019739,44164.58024151393,-41.31907231853134,-19.934763422076017,4825.0
108531.30614055453,44064.85707118532,-41.313183928571895,-19.944634065722745,4830.0
108324.76974708184,43965.08443286966,-41.30727869453878,-19.954527663131202,4835.0
108118.26296445397,43865.26221123258,-41.30135652557288,-19.964444327416686,4840.0
107911.78587780353,43765.39029036982,-41.29541733008703,-19.97438417255122,4845.0
107705.33857272474,43665.46855380296,-41.28946101575815,-19.984347313372353,4850.0
107498.92113527714,43565.496884475,-41.28348748951942,-19.994333865592022,4855.0
107292.53365198938,43465.47516474597,-41.27749665755229,-20.004343945805594,4860.0
