x,y,v_x,v_y,t
34725.0,60145.46429282926,64.08587988004845,-37.0,1965.0
34807.76951674159,59803.554891109394,16.55390334831788,-68.38188034397274,1970.0
35136.54832952114,59632.009153268154,65.75576255591045,-34.30914756824847,1975.0
35465.28317466278,59460.38652922193,65.74696902832804,-34.32452480924549,1980.0
35793.97375777763,59288.68654728516,65.7381166229702,-34.33999638735364,1985.0
36122.619780652894,59116.908729902694,65.7292045750519,-34.355563476492556,1990.0
36451.22094117771,58945.05259353918,65.72023210496258,-34.37122727270305,1995.0
36779.77693326712,58773.11764856564,65.71119841788253,-34.386988994707465,2000.0
37108.28744678406,58601.1033991432,65.70210270338693,-34.4028498844878,2005.0
37436.75216745924,58429.00934310378,65.69294413503691,-34.418811207882484,2010.0
37765.17077680903,58256.83497182777,65.68372186995728,-34.434874255202445,2015.0
38093.54295205103,58084.579770118435,65.67443504840011,-34.45104034186713,2020.0
38421.8683660175,57912.243216073126,65.66508279329398,-34.46731080906143,2025.0
38750.14668706639,57739.82478095106,65.65566420977791,-34.48368702441417,2030.0
39078.377578989996,57567.323929037564,65.6461783847198,-34.500170382699245,2035.0
39406.56070092109,57394.74011750476,65.63662438621839,-34.51676230656002,2040.0
39734.695707236526,57222.072796268476,65.62700126308802,-34.533464247258166,2045.0
40062.782247458155,57049.321407841235,65.61730804432605,-34.550277685447845,2050.0
40390.819966150964,56876.485387181354,65.60754373856147,-34.567204131976304,2055.0
40718.808502818385,56703.5641615378,65.59770733348442,-34.584245128711835,2060.0
41046.74749179466,56530.55715029079,65.58779779525564,-34.601402249400515,2065.0
41374.63656213413,56357.46376478803,65.57781406789496,-34.61867710055258,2070.0
41702.47533749737,56184.28340817623,65.56775507264817,-34.63607132236006,2075.0
42030.26343603403,56011.01547522799,65.5576197073309,-34.65358658964657,2080.0
42358.000470262275,55837.65935216373,65.547406845649,-34.67122461285109,2085.0
42685.68604694475,55664.2144164685,65.53711533649413,-34.68898713904678,2090.0
43013.31976696082,55490.68003670352,65.52674400321342,-34.70687595299666,2095.0
43340.90122517508,55317.05557231228,65.51629164285231,-34.724892878247566,2100.0
43668.43001030193,55143.340373420964,65.50575702536902,-34.743039778264155,2105.0
43995.905704766024,54969.53378063294,65.4951388928198,-34.761318557604724,2110.0
44323.32788455859,54795.635124817236,65.48443595851319,-34.779731163140646,2115.0
44650.69611908925,54621.64372689063,65.47364690613227,-34.798279585321545,2120.0
44978.00997103336,54447.55889759319,65.46277038882315,-34.81696585948799,2125.0
45305.2689961746,54273.37993725702,65.45180502824834,-34.835792067234244,2130.0
45632.472743242615,54099.106135567905,65.44074941360314,-34.854760337823016,2135.0
45959.620753745585,53924.73677131963,65.4296021005936,-34.873872849654894,2140.0
46286.71256179745,53750.271112160655,65.4183616103739,-34.89313183179487,2145.0
46613.74769393966,53575.70841433286,65.40702642844163,-34.91253956555867,2150.0
46940.7256689571,53401.04792240205,65.39559500348835,-34.93209838616175,2155.0
47267.64599768812,53226.288868979886,65.38406574620402,-34.95181068443395,2160.0
47594.508182828285,53051.43047443687,65.37243702803225,-34.9716789086029,2165.0
47921.31171872766,52876.47194660612,65.36070717987471,-34.99170556614962,2170.0
48248.056091181366,52701.412480477426,65.34887449074144,-35.01189322573989,2175.0
48574.74077721309,52526.25125788125,65.33693720634496,-35.03224451923487,2180.0
48901.365244851266,52350.987447162326,65.32489352763501,-35.05276214378523,2185.0
49227.92895289762,52175.62020284226,65.31274160927101,-35.073448864012846,2190.0
49554.431350687766,52000.14866527084,65.30047955802891,-35.09430751428444,2195.0
49880.87187784346,51824.57196026543,65.28810543113924,-35.115341001081916,2200.0
50207.24996401623,51648.889198738056,65.27561723455266,-35.136552305474545,2205.0
50533.56502862187,51473.099476309566,65.26301292112903,-35.15794448569787,2210.0
50859.816480565605,51297.20187291034,65.2502903887464,-35.179520679845396,2215.0
51186.00371795723,51121.19545236694,65.2374474783249,-35.20128410867868,2220.0
51512.12612781604,50945.079261974126,65.22448197176172,-35.2232380785624,2225.0
51838.1830857649,50768.85233205147,65.21139158977172,-35.24538598453087,2230.0
52164.17395571304,50592.513675484006,65.19817398962878,-35.2677313134934,2235.0
52490.098089527055,50416.06228724607,65.18482676280229,-35.29027764758589,2240.0
52815.95482668947,50239.49714390769,65.1713474324828,-35.31302866767699,2245.0
53141.74349394443,50062.817203122504,65.15773345099088,-35.33598815703717,2250.0
53467.46340492974,49886.0214030966,65.14398219706187,-35.359160005180144,2255.0
53793.11385979474,49709.10866203717,65.13009097300025,-35.38254821188628,2260.0
54118.694144803216,49532.07787758008,65.11605700169522,-35.406156891418654,2265.0
54444.20353192066,49354.92792619536,65.10187742348965,-35.429990276942604,2270.0
