x,y,v_x,v_y,t
104175.0,0.0,0.0,49.0,4565.0
104161.5748620608,302.0790028987169,-2.6850275878398193,60.415800579743376,4570.0
104150.09679723851,564.5260717158275,-2.295612964460405,52.48941376342211,4575.0
104138.66617292883,826.9731252971678,-2.2861248619373407,52.48941071626806,4580.0
104127.28321296808,1089.4201543196016,-2.2765919921517868,52.48940580448676,4585.0
104115.94814324263,1351.8671493276925,-2.2670139450894373,52.48939900161816,4590.0
104104.66119171692,1614.3141007314503,-2.2573903051415467,52.48939028075156,4595.0
104093.42258846191,1876.7609988040313,-2.247720651003273,52.48937961451619,4600.0
104082.23256568405,2139.207833679389,-2.238004555569673,52.4893669750715,4605.0
104071.0913577549,2401.654595349875,-2.2282415858293634,52.48935233409721,4610.0
104059.99920124112,2664.1012736637904,-2.218431302755744,52.489335662783155,4615.0
104048.95633493515,2926.5478583228846,-2.208573261195662,52.48931693181882,4620.0
104037.96299988637,3188.994338879798,-2.1986670097555696,52.48929611138263,4625.0
104027.01943943294,3451.4407047354525,-2.1887120906849398,52.489273171130954,4630.0
104016.12589923416,3713.8869451363867,-2.178708039757088,52.48924808018682,4635.0
104005.28262730343,3976.3330491720285,-2.168654386147054,52.489220807128355,4640.0
103994.4898740419,4238.779005771913,-2.158550652306703,52.489191319976925,4645.0
103983.74789227272,4501.224803702838,-2.148396353836822,52.489159586184925,4650.0
103973.05693727593,4763.6704315659545,-2.13819099935618,52.48912557262331,4655.0
103962.4172668241,5026.115877793798,-2.1279340903674693,52.489089245568685,4660.0
103951.82914121849,5288.561130647249,-2.117625121119999,52.489050570690225,4665.0
103941.29282332615,5551.006178212429,-2.1072635784690927,52.489009513036095,4670.0
103930.80857861749,5813.451008397527,-2.096848941732063,52.48896603701954,4675.0
103920.3766752048,6075.895608929551,-2.086380682540672,52.48892010640462,4680.0
103909.99738388135,6338.339967351008,-2.0758582646899906,52.48887168429163,4685.0
103899.67097816143,6600.784071016518,-2.0652811439835137,52.488820733101946,4690.0
103889.39773432106,6863.227907089331,-2.05464876807449,52.48876721456259,4695.0
103879.17793143954,7125.671462537783,-2.0439605763032263,52.48871108969041,4700.0
103869.01185144189,7388.114724131661,-2.033215999530424,52.48865231877564,4705.0
103858.89977914206,7650.5576784384875,-2.0224144599662464,52.48859086136519,4710.0
103848.84200228709,7913.000311819715,-2.0115553709951173,52.488526676245385,4715.0
103838.83881160211,8175.442610426836,-2.0006381369960717,52.48845972142422,4720.0
103828.89050083632,8437.8845601974,-1.9896621531585044,52.48838995411313,4725.0
103818.99736680985,8700.326146850943,-1.9786268052932376,52.48831733070828,4730.0
103809.15970946166,8962.767355884798,-1.96753146963868,52.48824180677119,4735.0
103799.37783189835,9225.208172569843,-1.956375512662019,52.48816333700904,4740.0
103789.65204044408,9487.648581946114,-1.9451582908551939,52.488081875254146,4745.0
103779.98264469145,9750.08856881833,-1.9338791505255473,52.48799737444306,4750.0
103770.36995755354,10012.528117751304,-1.9225374275809897,52.4879097865949,4755.0
103760.814295317,10274.96721306525,-1.9111324473094904,52.48781906278919,4760.0
103751.31597769624,10537.405838830966,-1.8996635241527011,52.48772515314297,4765.0
