x,y,v_x,v_y,t
138900.0,60145.46429282926,-69.92342750670704,24.222185816195147,2690.0
138520.6690379935,60306.248841598324,-75.86619240129669,32.15690975381365,2695.0
138161.63175688978,60439.5080544535,-71.80745622074693,26.651842571035402,2700.0
137802.58316889137,60572.73459011453,-71.80971759968341,26.645307132206348,2705.0
137443.52322773545,60705.928304933674,-71.81198823118507,26.638742963828214,2710.0
137084.4518867746,60839.089054020806,-71.81426819217282,26.632149817425763,2715.0
136725.36909897192,60972.216691227346,-71.81655756053559,26.625527441308677,2720.0
136366.27481689618,61105.31106912993,-71.81885641514667,26.618875580516104,2725.0
136007.1689927168,61238.37203901373,-71.8211648358805,26.612193976759905,2730.0
135648.05157819865,61371.39945085556,-71.82348290362958,26.605482368366772,2735.0
135288.92252469703,61504.39315330666,-71.82581070032207,26.59874049021893,2740.0
134929.78178315234,61637.35299367512,-71.82814830893945,26.591968073693685,2745.0
134570.62930408466,61770.27881790813,-71.83049581353477,26.58516484660157,2750.0
134211.4650375884,61903.17047057375,-71.83285329925123,26.578330533123165,2755.0
133852.2889333267,62036.02779484247,-71.83522085234121,26.571464853744438,2760.0
133493.10094052576,62168.85063246842,-71.83759856018554,26.564567525190732,2765.0
133133.9010079692,62301.63882377022,-71.8399865113135,26.557638260359234,2770.0
132774.68908399207,62434.39220761147,-71.84238479542293,26.550676768249886,2775.0
132415.46511647507,62567.11062138094,-71.84479350340108,26.543682753894842,2780.0
132056.22905283835,62699.79390097237,-71.8472127273457,26.536655918286193,2785.0
131696.98084003542,62832.44188076388,-71.84964256058674,26.529595958302146,2790.0
131337.7204245469,62965.054393597035,-71.8520830977085,26.522502566631438,2795.0
130978.44775237404,63097.63127075551,-71.85453443457222,26.515375431696114,2800.0
130619.16276903234,63230.17234194338,-71.85699666833925,26.50821423757234,2805.0
130259.86541954486,63362.67743526292,-71.85946989749482,26.50101866390957,2810.0
129900.5556484355,63495.14637719216,-71.86195422187217,26.493788385847765,2815.0
129541.23339972211,63627.57899256182,-71.86444974267734,26.486523073932545,2820.0
129181.89861690954,63759.975104531964,-71.8669565625146,26.479222394028554,2825.0
128822.55124298249,63892.334534568115,-71.86947478541234,26.4718860072306,2830.0
128463.19122039824,64024.65710241698,-71.87200451684963,26.464513569772812,2835.0
128103.81849107932,64156.94262608166,-71.87454586378344,26.457104732935505,2840.0
127744.43299640594,64289.19092179641,-71.87709893467637,26.449659142949905,2845.0
127385.03467720831,64421.40180400092,-71.87966383952522,26.442176440900553,2850.0
127025.62347375887,64553.57508531404,-71.88224068989012,26.434656262625317,2855.0
126666.19932576425,64685.71057650711,-71.88482959892434,26.427098238612977,2860.0
126306.76217235722,64817.8080864766,-71.8874306814049,26.419501993898344,2865.0
125947.3119520884,64949.867422216375,-71.89004405376384,26.41186714795473,2870.0
125587.8486029178,65081.888388789295,-71.89266983412035,26.40419331458385,2875.0
125228.37206220624,65213.87078929831,-71.89530814231357,26.3964801018029,2880.0
124868.88226670655,65345.81442485695,-71.89795909993622,26.38872711172889,2885.0
124509.37915255471,65477.71909455925,-71.90062283036914,26.380933940460032,2890.0
124149.86265526063,65609.58459544902,-71.9032994588166,26.37310017795415,2895.0
123790.33270969892,65741.41072248854,-71.90598911234252,26.365225407904028,2900.0
123430.78925009939,65873.19726852658,-71.90869191990758,26.35730920760956,2905.0
123071.23221003736,66004.94402426582,-71.91140801240726,26.349351147846647,2910.0
122711.6615224238,66136.65077822948,-71.91413752271089,26.341350792732705,2915.0
122352.0771194953,66268.31731672742,-71.91688058570162,26.333307699588737,2920.0
121992.47893280371,66399.94342382142,-71.91963733831743,26.325221418797753,2925.0
121632.86689320575,66531.52888128972,-71.92240791959331,26.317091493659554,2930.0
121273.24093085223,66663.07346859093,-71.92519247070425,26.3089174602417,2935.0
120913.60097517718,66794.57696282706,-71.92799113500966,26.300698847226514,2940.0
120553.94695488669,66926.03913870583,-71.93080405809876,26.292435175754008,2945.0
120194.27879794751,67057.45976850214,-71.93363138783715,26.284125959260706,2950.0
119834.59643157544,67188.83862201871,-71.93647327441474,26.275770703314066,2955.0
119474.89978222347,67320.17546654592,-71.93932987039477,26.267368905442503,2960.0
119115.18877556965,67451.47006682072,-71.94220133076438,26.258920054960704,2965.0
118755.46333650472,67582.72218498467,-71.9450878129862,26.250423632790323,2970.0
118395.72338911946,67713.93158054104,-71.94798947705165,26.24187911127565,2975.0
118035.96885669179,67845.09801031102,-71.95090648553547,26.23328595399427,2980.0
117676.19966167353,67976.22122838884,-71.95383900365182,26.224643615562414,2985.0
117316.41572567697,68107.30098609602,-71.95678719931192,26.215951541435018,2990.0
116956.61696946106,68238.33703193451,-71.95975124318322,26.2072091677,2995.0
116595.64460505605,68346.62152901944,-72.1944728810031,21.65689941698441,3000.0
116234.69540280417,68454.97436259872,-72.18984045037743,21.67056671585722,3005.0
115873.76950719305,68563.39591475399,-72.1851791222245,21.68431043105341,3010.0
115512.86706441552,68671.88657184251,-72.18048855550454,21.698131417704566,3015.0
115151.9882223994,68780.44672456931,-72.17576840322393,21.71203054535968,3020.0
114791.13313083792,68889.07676806087,-72.17101831229714,21.72600869831092,3025.0
114430.3019412209,68997.77710194052,-72.1662379234046,21.74006677592861,3030.0
114069.49480686666,69106.54813040554,-72.1614268708466,21.754205693005893,3035.0
113708.7118829547,69215.39026230611,-72.15658478239273,21.76842638011317,3040.0
113347.95332655906,69324.30391122593,-72.151711279127,21.78272978396282,3045.0
112987.21929668261,69433.28949556485,-72.14680597528827,21.797116867784602,3050.0
112626.50995429208,69542.34743862342,-72.14186847810606,21.81158861171189,3055.0
112265.82546235393,69651.47816868931,-72.13689838763123,21.826146013179354,3060.0
111905.16598587112,69760.68211912597,-72.13189529656174,21.840790087332394,3065.0
111544.53169192081,69869.9597284632,-72.12685879006305,21.855521867448736,3070.0
111183.9227496929,69979.31144049007,-72.12178844558298,21.87034240537261,3075.0
110823.33933052959,70088.73770434989,-72.11668383266091,21.88525277196208,3080.0
110462.78160796594,70198.23897463763,-72.11154451273121,21.900254057549873,3085.0
110102.24975777134,70307.81571149972,-72.10637003892032,21.91534737241826,3090.0
109741.74395799215,70417.46838073616,-72.10115995583763,21.930533847288473,3095.0
109381.26438899535,70527.19745390529,-72.09591379935983,21.94581463382527,3100.0
109020.8112335133,70637.00340843108,-72.09063109640825,21.96119090515714,3105.0
108660.3846766897,70746.88672771314,-72.08531136471925,21.97666385641272,3110.0
108299.98490612667,70856.84790123951,-72.07995411260717,21.992234705274164,3115.0
107939.61211193308,70966.88742470225,-72.07455883871968,22.007904692547868,3120.0
107579.26648677416,71077.00580011602,-72.06912503178512,22.023675082753527,3125.0
107218.9482259224,71187.20353593968,-72.06365217035162,22.039547164731957,3130.0
106858.65752730981,71297.48114720105,-72.05813972251764,22.05552225227253,3135.0
106498.39459158154,71407.83915562485,-72.05258714565353,22.071601684761,3140.0
106138.15962215097,71518.27808976409,-72.04699388611394,22.087786827848454,3145.0
105777.95282525626,71628.7984851348,-72.04135937894038,22.104079074142277,3150.0
105417.7744100185,71739.4008843544,-72.03568304755396,22.120479843919973,3155.0
105057.6245885013,71850.08583728374,-72.02996430343742,22.136990585866755,3160.0
104697.50357577227,71960.85390117293,-72.02420254580659,22.153612777837928,3165.0
104337.41158996591,72071.70564081117,-72.0183971612702,22.170347927646965,3170.0
103977.34885234851,72182.64162868058,-72.01254752347822,22.18719757388032,3175.0
103631.22405436703,72328.02252493668,-69.2249595962962,29.07617925121913,3180.0
103266.08155840362,72420.50215379565,-73.0284991926825,18.495925771793644,3185.0
102918.44415722955,72562.58344336235,-69.52748023481445,28.416257913341497,3190.0
102546.11367142697,72629.0919281793,-74.46609716051627,13.301696963390212,3195.0
102204.79840182047,72782.17972719843,-68.26305392129974,30.61755980382536,3200.0
101824.79852490693,72791.75043519987,-75.99997538270918,1.9141416002886862,3205.0
101587.5728166747,73073.72596242855,-47.445141646445634,56.39510544573847,3210.0
101565.98127248276,72693.43781291645,-4.318308838386027,-76.05762990241963,3215.0
101206.66959911502,72806.51515914446,-71.86233467354778,22.615469245600273,3220.0
100847.3896365823,72919.68199958716,-71.85599250654441,22.633368088540728,3225.0
100488.14164278313,73032.93898832337,-71.84959875983336,22.651397747241653,3230.0
100128.92587959906,73146.28678902099,-71.8431526368147,22.66956013952437,3235.0
99769.74261298584,73259.72607514926,-71.83665332264592,22.68785722565262,3240.0
99410.59211306741,73373.25753019722,-71.83009998368591,22.706291009593727,3245.0
99051.47465423282,73486.88184789885,-71.82349176691766,22.72486354032697,3250.0
98692.39051523608,73600.59973246486,-71.81682779934879,22.743576913201252,3255.0
98333.33997929914,73714.41189882159,-71.81010718738895,22.762433271344342,3260.0
97974.32333421813,73828.31907285722,-71.80332901620268,22.78143480712611,3265.0
97615.34087247295,73942.3219916756,-71.796492349037,22.80058376367814,3270.0
97256.39289134034,74056.42140385797,-71.78959622652224,22.81988243647239,3275.0
96897.47969301061,74170.61806973278,-71.782639665945,22.83933317496176,3280.0
96538.60158470816,74284.91276165421,-71.7756216604917,22.858938384285338,3285.0
96179.75887881585,74399.30626428942,-71.76854117846146,22.87870052704165,3290.0
95820.95189300361,74513.79937491509,-71.76139716244688,22.898622125132945,3295.0
95469.62412522049,74631.05517161133,-70.2655535566247,23.451159339246367,3300.0
95130.6664514789,74745.24650878826,-67.79153474831921,22.838267435386303,3305.0
94791.7283344565,74859.49226285382,-67.78762340448029,22.84915081311059,3310.0
94452.80993151592,74973.79284464646,-67.78368058811388,22.86011635852923,3315.0
94113.9114025385,75088.14867139058,-67.77970579548278,22.87116534882174,3320.0
93775.032909985,75202.56016684756,-67.77569851070082,22.882299091396217,3325.0
93436.1746189583,75317.02776147184,-67.77165820533952,22.89351892485446,3330.0
93097.33669726821,75431.55189257182,-67.76758433801886,22.904826219995854,3335.0
92758.5193154983,75546.13300447613,-67.76347635398126,22.916222380862198,3340.0
92419.72264707506,75660.77154870525,-67.75933368464774,22.927708845825247,3345.0
92080.94686833928,75775.46798414884,-67.75515574715567,22.939287088719194,3350.0
91742.19215861989,75890.22277724894,-67.75094194387708,22.950958620020465,3355.0
91403.45870031031,76005.03640218933,-67.74669166191634,22.962724988076943,3360.0
91064.74667894737,76119.90934109128,-67.74240427258651,22.974587780389413,3365.0
90726.05628329306,76234.84208421601,-67.73807913086289,22.986548624947755,3370.0
90387.387705419,76349.83513017413,-67.73371557481286,22.99860919162464,3375.0
90048.741140794,76464.88898614228,-67.72931292500073,23.010771193630063,3380.0
89710.11678837467,76580.00416808743,-67.72487048386583,23.023036389029524,3385.0
89371.5148506993,76695.18120099907,-67.72038753507327,23.03540658232954,3390.0
89032.93553398512,76810.42061912974,-67.71586334283495,23.047883626133945,3395.0
88694.37904822912,76925.72296624411,-67.71129715119989,23.06046942287484,3400.0
88355.84560731257,77041.08879587722,-67.7066881833117,23.073165926622373,3405.0
88017.33542910941,77156.51867160211,-67.70203564063193,23.085975144977514,3410.0
87678.84873559879,77272.01316730738,-67.69733870212659,23.09889914105265,3415.0
87340.38575298172,77387.5728674851,-67.69259652341458,23.111940035544794,3420.0
87001.94671180235,77503.19836752964,-67.68780823587524,23.1251000089067,3425.0
86663.53184707378,77618.89027404775,-67.68297294571298,23.138381303621486,3430.0
86325.1413984089,77734.64920518069,-67.67808973297636,23.151786226586886,3435.0
85986.77561015626,77850.47579093876,-67.67315765052896,23.165317151615326,3440.0
85648.4347315414,77966.37067354904,-67.66817572296917,23.178976522056697,3445.0
85310.11901681393,78082.33450781679,-67.66314294549588,23.192766853551337,3450.0
84971.82872540035,78198.3679615014,-67.65805828271664,23.206690736920876,3455.0
84633.56412206338,78314.47171570742,-67.65292066739491,23.220750841205284,3460.0
84295.32547706772,78430.64646529169,-67.64772899913262,23.234949916855307,3465.0
83957.1130663528,78546.89291928714,-67.64248214298384,23.249290799089763,3470.0
83618.92717171283,78663.21180134428,-67.63717892799535,23.263776411428037,3475.0
83280.76808098448,78779.60385019133,-67.63181814566941,23.278409769409137,3480.0
82942.63608824275,78896.06982011387,-67.62639854834359,23.293193984508836,3485.0
82604.53149400534,79012.61048145521,-67.62091884748241,23.30813226826814,3490.0
82266.45460544596,79129.22662113844,-67.61537771187484,23.323227936646674,3495.0
81928.40573661731,79245.91904321153,-67.60977376573138,23.33848441461596,3500.0
81590.38520868393,79362.68856941657,-67.60410558667398,23.35390524100869,3505.0
81252.39335016588,79479.53603978477,-67.59837170361146,23.369494073641306,3510.0
80914.43049719342,79596.46231325841,-67.5925705944926,23.38525469472843,3515.0
80576.49699377378,79713.46826834146,-67.58670068392807,23.401191016609726,3520.0
80238.59319207042,79830.55480378051,-67.58076034067231,23.417307087810883,3525.0
79900.71945269564,79947.72283927782,-67.57474787495502,23.433607099462282,3530.0
79562.87614501739,80064.97331623832,-67.56866153565154,23.45009539210142,3535.0
79225.06364748099,80182.30719855275,-67.56249950728025,23.466776462886596,3540.0
78887.28234794692,80299.725473419,-67.55625990681415,23.48365497325233,3545.0
78549.53264404547,80417.2291522042,-67.54994078029264,23.500735757039465,3550.0
