x,y,v_x,v_y,t
104175.0,60145.46429282926,0.0,28.0,420.0
104192.46183066147,60309.69327221993,3.492366132295011,32.845795878134126,425.0
104186.36067386989,60458.48088389749,-1.2202313583158033,29.757522335513617,430.0
104180.27369162354,60607.26849898401,-1.2173964492677831,29.757523017304077,435.0
104174.20092134654,60756.05611604767,-1.2145540554032423,29.757523412731548,440.0
104168.14240065507,60904.843733645255,-1.2117041382934424,29.757523519516088,445.0
104162.09816735898,61053.63135032204,-1.2088466592158984,29.757523335356023,450.0
104156.06825946322,61202.41896461167,-1.2059815791514217,29.757522857927682,455.0
104150.05271516932,61351.2065750361,-1.2031088587810752,29.757522084885164,460.0
104144.05157287691,61499.9941801054,-1.200228458483124,29.75752101386004,465.0
104138.06487118526,61648.78177831771,-1.1973403383299135,29.75751964246113,470.0
104132.09264889483,61797.56936815908,-1.1944444580847469,29.757517968274204,475.0
104126.13494500883,61946.356948103385,-1.1915407771987025,29.757515988861712,480.0
104120.1917987348,62095.1445166122,-1.1886292548073956,29.757513701762527,485.0
104114.26324948616,62243.93207213466,-1.1857098497277385,29.75751110449162,490.0
104108.34933688388,62392.71961310736,-1.182782520454603,29.757508194539835,495.0
104102.4501007581,62541.50713795423,-1.1798472251574943,29.757504969373556,500.0
104096.56558114971,62690.2946450864,-1.1769039216771595,29.75750142643442,505.0
104090.6958183121,62839.08213290209,-1.1739525675221298,29.757497563139037,510.0
104084.84085271278,62987.869599786485,-1.1709931198652583,29.75749337687867,515.0
104079.00072503508,63136.65704411158,-1.1680255355401832,29.757488865018935,520.0
104073.17547617988,63285.444464236076,-1.1650497710377565,29.757484024899494,525.0
104067.36514726737,63434.23185850524,-1.1620657825024188,29.75747885383373,530.0
104061.56977963872,63583.019225250784,-1.159073525728542,29.75747334910845,535.0
104055.78941485794,63731.8065627907,-1.156072956156699,29.757467507983524,540.0
104050.02409471359,63880.593869429154,-1.1530640288698968,29.75746132769159,545.0
104044.27386122064,64029.38114345634,-1.1500466985897773,29.757454805437696,550.0
104038.53875662228,64178.16838314833,-1.1470209196727257,29.757447938398983,555.0
104032.81882339175,64326.955586766955,-1.143986646105963,29.757440723724315,560.0
104027.11410423424,64475.74275255962,-1.1409438315035803,29.757433158533953,565.0
104021.42464208872,64624.52987875922,-1.137892429102507,29.75742523991919,570.0
104015.75048012992,64773.31696358393,-1.1348323917584182,29.757416964941985,575.0
104010.09166177022,64922.1040052371,-1.1317636719416218,29.75740833063462,580.0
104004.44823066155,65070.8910019071,-1.1286862217328646,29.757399333999302,585.0
103998.82023069746,65219.67795176714,-1.125599992819064,29.757389972007807,590.0
103993.207706015,65368.46485297514,-1.122504936489022,29.757380241601087,595.0
103987.61070099685,65517.25170367359,-1.119401003629054,29.757370139688888,600.0
103982.02926027327,65666.03850198933,-1.1162881447185709,29.75735966314936,605.0
103976.46342872414,65814.82524603348,-1.1131663098255864,29.757348808828645,610.0
103970.91325148112,65963.61193390118,-1.1100354486021615,29.75733757354049,615.0
103965.37877392973,66112.39856367151,-1.106895510279817,29.75732595406582,620.0
103959.8600417114,66261.18513340727,-1.1037464436648488,29.757313947152323,625.0
103954.35710072574,66409.97164115484,-1.100588197133581,29.75730154951403,630.0
103948.8699971326,66558.758084944,-1.0974207186275713,29.75728875783088,635.0
103943.39877735435,66707.54446278774,-1.0942439556487364,29.757275568748305,640.0
103937.94348807808,66856.33077268212,-1.0910578552544188,29.757261978876734,645.0
103932.50417625782,67005.11701260608,-1.0878623640523726,29.757247984791192,650.0
103927.08088911684,67153.90318052123,-1.0846574281956798,29.757233583030825,655.0
103921.67367414995,67302.68927437172,-1.0814429933775973,29.757218770098437,660.0
103916.28257912582,67451.47529208401,-1.0782190048263403,29.757203542459987,665.0
