x,y,v_x,v_y,t
52087.5,30072.73214641463,-37.0,64.08587988004847,9760.0
51902.5,30393.161545814874,-37.0,64.08587988004847,9765.0
51717.5,30713.590945215117,-37.0,64.08587988004845,9770.0
51532.5,31034.02034461536,-37.0,64.08587988004845,9775.0
51347.5,31354.449744015605,-37.00000000000001,64.08587988004845,9780.0
51162.5,31674.87914341585,-37.00000000000001,64.08587988004845,9785.0
50977.5,31995.308542816092,-37.00000000000001,64.08587988004845,9790.0
50792.5,32315.737942216336,-37.000000000000014,64.08587988004845,9795.0
50607.5,32636.16734161658,-37.000000000000014,64.08587988004845,9800.0
50422.5,32956.59674101682,-37.000000000000014,64.08587988004845,9805.0
50237.5,33277.02614041707,-37.000000000000014,64.08587988004845,9810.0
50052.5,33597.45553981731,-37.000000000000014,64.08587988004845,9815.0
49867.5,33917.884939217554,-37.000000000000014,64.08587988004845,9820.0
49682.5,34238.3143386178,-37.00000000000002,64.08587988004844,9825.0
49497.5,34558.74373801804,-37.00000000000002,64.08587988004845,9830.0
49312.5,34879.173137418285,-37.00000000000002,64.08587988004845,9835.0
49127.5,35199.60253681853,-37.00000000000003,64.08587988004845,9840.0
48942.5,35520.03193621877,-37.00000000000003,64.08587988004844,9845.0
48757.5,35840.46133561902,-37.00000000000003,64.08587988004844,9850.0
48572.5,36160.89073501926,-37.00000000000003,64.08587988004844,9855.0
48387.5,36481.320134419504,-37.000000000000036,64.08587988004844,9860.0
48202.5,36801.74953381975,-37.000000000000036,64.08587988004844,9865.0
48017.5,37122.17893321999,-37.000000000000036,64.08587988004844,9870.0
47832.5,37442.608332620235,-37.00000000000004,64.08587988004844,9875.0
47647.5,37763.03773202048,-37.00000000000004,64.08587988004842,9880.0
47462.5,38083.46713142072,-37.00000000000005,64.08587988004844,9885.0
47277.5,38403.896530820966,-37.00000000000005,64.08587988004844,9890.0
47092.5,38724.32593022121,-37.00000000000005,64.08587988004842,9895.0
46907.5,39044.755329621454,-37.00000000000005,64.08587988004842,9900.0
46722.5,39365.1847290217,-37.00000000000006,64.08587988004842,9905.0
46537.5,39685.61412842194,-37.00000000000006,64.08587988004842,9910.0
46352.5,40006.043527822185,-37.00000000000006,64.08587988004842,9915.0
46167.5,40326.47292722243,-37.000000000000064,64.08587988004842,9920.0
45982.5,40646.90232662267,-37.000000000000064,64.08587988004842,9925.0
45797.5,40967.331726022916,-37.00000000000007,64.08587988004842,9930.0
45612.5,41287.76112542316,-37.00000000000007,64.08587988004842,9935.0
45427.5,41608.1905248234,-37.00000000000007,64.08587988004841,9940.0
45242.5,41928.61992422365,-37.000000000000085,64.08587988004841,9945.0
45057.5,42249.04932362389,-37.000000000000085,64.08587988004841,9950.0
44872.5,42569.478723024135,-37.000000000000085,64.08587988004841,9955.0
44687.5,42889.90812242438,-37.00000000000009,64.08587988004841,9960.0
44502.5,43210.33752182462,-37.00000000000009,64.08587988004841,9965.0
44317.5,43530.766921224866,-37.0000000000001,64.0858798800484,9970.0
44132.5,43851.19632062511,-37.00000000000011,64.0858798800484,9975.0
43947.5,44171.62572002535,-37.0000000000001,64.0858798800484,9980.0
43762.5,44492.0551194256,-37.00000000000011,64.0858798800484,9985.0
43577.5,44812.48451882584,-37.000000000000114,64.08587988004838,9990.0
43392.5,45132.913918226084,-37.00000000000012,64.0858798800484,9995.0
43207.5,45453.34331762633,-37.00000000000012,64.08587988004838,10000.0
43022.5,45773.77271702657,-37.00000000000013,64.08587988004837,10005.0
42837.5,46094.202116426815,-37.000000000000135,64.08587988004837,10010.0
42652.5,46414.63151582706,-37.00000000000014,64.08587988004838,10015.0
42467.5,46735.0609152273,-37.00000000000015,64.08587988004837,10020.0
42282.5,47055.49031462755,-37.000000000000156,64.08587988004837,10025.0
42097.5,47375.91971402779,-37.00000000000016,64.08587988004837,10030.0
41912.5,47696.349113428034,-37.00000000000017,64.08587988004835,10035.0
41727.5,48016.77851282828,-37.00000000000018,64.08587988004835,10040.0
41542.5,48337.20791222852,-37.000000000000185,64.08587988004835,10045.0
41357.5,48657.637311628765,-37.00000000000019,64.08587988004834,10050.0
