x,y,v_x,v_y,t
138900.0,60145.46429282926,-69.92342750670704,24.222185816195147,2565.0
138559.62615891418,60281.49922614032,-68.07476821716249,27.20698666221176,2570.0
138199.90853925617,60386.32242677308,-71.94352393160004,20.964640126552553,2575.0
137840.2156671609,60491.21708709812,-71.93857441905251,20.978932065009083,2580.0
137480.54766051102,60596.18349997883,-71.93360132997788,20.993282576141905,2585.0
137120.90463822993,60701.22196068654,-71.92860445621783,21.007692141541014,2590.0
136761.28672029535,60806.33276693036,-71.92358358691311,21.022161248763688,2595.0
136401.69402775305,60911.516218887526,-71.91853850845716,21.036690391433492,2600.0
136042.1266827308,61016.77261923423,-71.91346900444876,21.051280069341402,2605.0
135682.58480845258,61122.10227317698,-71.90837485564361,21.065930788549014,2610.0
135323.06852925304,61227.50548848445,-71.90325583990499,21.080643061493973,2615.0
134963.57797059228,61332.982575519934,-71.89811173215305,21.095417407097553,2620.0
134604.1132590707,61438.53384727431,-71.8929423043135,21.110254350874587,2625.0
134244.67452244437,61544.159619399536,-71.88774732526458,21.125154425045675,2630.0
133885.26188964045,61649.8602102428,-71.88252656078342,21.140118168651856,2635.0
133525.875490773,61755.635940881155,-71.87727977349077,21.155146127671674,2640.0
133166.51545715902,61861.48713515686,-71.87200672279491,21.170238855140834,2645.0
132807.18192133485,61967.41411971323,-71.86670716483384,21.1853969112744,2650.0
132447.87501707277,62073.41722403118,-71.86138085241667,21.200620863591663,2655.0
132088.59487939795,62179.4967804664,-71.8560275349634,21.21591128704375,2660.0
131729.34164460574,62285.65312428712,-71.85064695844333,21.231268764144033,2665.0
131370.11545027918,62391.886593712625,-71.84523886531227,21.24669388510138,2670.0
131010.91643530694,62498.197529952406,-71.83980299444815,21.262187247956422,2675.0
130651.7447399015,62604.58627724601,-71.83433908108523,21.277749458720763,2680.0
130292.60050561777,62711.053182903604,-71.82884685674676,21.293381131519354,2685.0
129933.48387537188,62817.598597347285,-71.8233260491762,21.309082888736082,2690.0
129574.39499346055,62924.2228741531,-71.81777638226669,21.324855361162577,2695.0
129215.3340055806,63030.92637009385,-71.81219757598896,21.340699188150417,2700.0
128856.30105884901,63137.709445182685,-71.8065893463176,21.356615017766824,2705.0
128497.29630182324,63244.57246271746,-71.8009514051555,21.372603506953883,2710.0
128138.31988452196,63351.51578932592,-71.79528346025663,21.388665321691395,2715.0
127779.37195844622,63458.53979501173,-71.78958521514686,21.404801137163542,2720.0
127420.45267660101,63565.64485320138,-71.78385636904297,21.42101163792939,2725.0
127061.56219351717,63672.83134079187,-71.77809661676974,21.43729751809731,2730.0
126702.70066527379,63780.09963819938,-71.77230564867504,21.453659481503557,2735.0
126343.86824952108,63887.450129408855,-71.76648315054277,21.470098241895016,2740.0
125985.06510550356,63994.88320202444,-71.76062880350388,21.486614523116202,2745.0
125626.29139408383,64102.399247320944,-71.75474228394505,21.50320905930081,2750.0
125267.54727776676,64209.99866029628,-71.74882326341526,21.5198825950677,2755.0
124908.8329207241,64317.68183972489,-71.74287140852991,21.53663588572168,2760.0
124550.14848881974,64425.44918821219,-71.7368863808728,21.553469697459086,2765.0
124191.49414963527,64533.301112250076,-71.73086783689547,21.57038480757827,2770.0
123832.8700724962,64641.23802227355,-71.72481542781405,21.58738200469533,2775.0
123474.27642849868,64749.260332718375,-71.71872879950374,21.60446208896495,2780.0
123115.71339053672,64857.36846207991,-71.71260759239028,21.621625872306797,2785.0
122757.18113333003,64965.5628329731,-71.70645144133904,21.63887417863742,2790.0
122398.67983345232,65073.84387219364,-71.700259975541,21.656207844107914,2795.0
122040.20966936034,65182.21201078038,-71.69403281839594,21.673627717347497,2800.0
121681.77082142337,65290.667684078944,-71.68776958739265,21.691134659713192,2805.0
121323.36347195345,65399.21133180667,-71.68146989398602,21.70872954554579,2810.0
120964.98780523609,65507.84339811883,-71.67513334347089,21.72641326243225,2815.0
120606.64400756183,65616.5643316762,-71.6687595348527,21.744186711474825,2820.0
120248.33226725826,65725.37458571403,-71.66234806071465,21.762050807566993,2825.0
119890.05277472285,65834.27461811241,-71.65589850708145,21.78000647967652,2830.0
119531.80572245645,65943.26489146809,-71.64941045327943,21.798054671135805,2835.0
119173.59130509749,66052.34587316778,-71.64288347179287,21.81619633993975,2840.0
118815.4097194569,66161.51803546304,-71.63631712811657,21.834432459051428,2845.0
118457.26116455389,66270.78185554662,-71.62971098060441,21.852764016715696,2850.0
118099.14584165231,66380.13781563053,-71.62306458031384,21.871192016781148,2855.0
117741.06395429808,66489.58640302568,-71.616377470846,21.889717479030526,2860.0
117383.01570835717,66599.12811022328,-71.6096491881818,21.90834143951999,2865.0
117025.0013120546,66708.76343497791,-71.6028792605131,21.92706495092738,2870.0
116672.42501500614,66833.75818163423,-70.51525940969245,24.998949331263308,2875.0
116319.85328557731,66958.76554420538,-70.51434588576667,25.0014725142292,2880.0
115967.2861495125,67083.78559235709,-70.51342721296186,25.00400963034139,2885.0
115614.72363284373,67208.81839652541,-70.51250333375468,25.006560833664096,2890.0
115262.16576189545,67333.86402792955,-70.51157418965713,25.009126280827356,2895.0
114909.61256328947,67458.92255858498,-70.51063972119496,25.011706131084303,2900.0
114557.06406395005,67583.99406131683,-70.50969986788539,25.014300546370002,2905.0
114204.52029110897,67709.07860977364,-70.50875456821423,25.016909691362017,2910.0
113851.9812723109,67834.17627844136,-70.50780375961234,25.019533733542588,2915.0
113499.44703541875,67959.28714265767,-70.5068473784315,25.022172843262666,2920.0
113146.91760861916,68084.4112786267,-70.5058853599194,25.024827193807752,2925.0
112794.3930204282,68209.54876343404,-70.50491763819412,25.027496961465655,2930.0
112441.87329969711,68334.69967506202,-70.5039441462177,25.030182325596172,2935.0
112089.35847561827,68459.86409240554,-70.50296481576909,25.03288346870286,2940.0
111736.84857773119,68585.04209528807,-70.50197957741605,25.03560057650685,2945.0
111384.34363592876,68710.23376447818,-70.50098836048659,25.038333838022947,2950.0
111031.84368046356,68835.43918170637,-70.49999109303914,25.041083445637806,2955.0
110679.3487419544,68960.65842968233,-70.49898770183226,25.043849595190647,2960.0
110326.85885139293,69085.8915921126,-70.49797811229297,25.046632486056286,2965.0
109974.3740401505,69211.13875371875,-70.49696224848455,25.049432321230675,2970.0
109621.89433998514,69336.40000025585,-70.49594003307307,25.052249307419057,2975.0
109269.41978304868,69461.67541853148,-70.494911387293,25.05508365512687,2980.0
108916.95040189412,69586.96509642525,-70.49387623091177,25.057935578753362,2985.0
108564.48622948315,69712.26912290869,-70.49283448219315,25.06080529668818,2990.0
108212.02729919385,69837.58758806574,-70.49178605785961,25.06369303141094,2995.0
107859.57364482859,69962.92058311371,-70.49073087305337,25.066599009593904,3000.0
107507.12530062211,70088.26820042475,-70.48966884129618,25.069523462207925,3005.0
107154.68230124986,70213.63053354791,-70.48859987444811,25.072466624631772,3010.0
106802.24468183654,70339.00767723174,-70.48752388266462,25.07542873676488,3015.0
106449.81247796478,70464.39972744745,-70.48644077435247,25.078410043143858,3020.0
106097.38572568416,70589.80678141277,-70.48535045612424,25.081410793062616,3025.0
105744.9644615204,70715.22893761625,-70.48425283275115,25.08443124069648,3030.0
105392.54872248483,70840.6662958424,-70.48314780711459,25.08747164523046,3035.0
105040.13854608405,70966.11895719735,-70.48203528015576,25.09053227099159,3040.0
104687.73397032994,71091.58702413528,-70.48091515082388,25.0936133875858,3045.0
104335.33503374983,71217.07060048547,-70.47978731602251,25.096715270039297,3050.0
103982.94177539706,71342.5697914802,-70.47865167055411,25.099838198944777,3055.0
103630.55423486175,71468.08470378326,-70.4775081070627,25.102982460612495,3060.0
103278.17245228187,71593.61544551939,-70.47635651597454,25.10614834722664,3065.0
102925.79646835469,71719.16212630442,-70.47519678543676,25.10933615700689,3070.0
102573.42632434842,71844.7248572763,-70.47402880125388,25.11254619437578,3075.0
102221.0620621143,71970.30375112696,-70.47285244682213,25.115778770131737,3080.0
101868.70372409899,72095.89892213511,-70.47166760306138,25.1190342016283,3085.0
101516.35135335727,72221.5104861999,-70.47047414834468,25.122312812959567,3090.0
101164.00499356515,72347.13856087565,-70.46927195842532,25.125614935152388,3095.0
100811.66468903334,72472.78326540747,-70.4680609063613,25.12894090636531,3100.0
100459.33048472115,72598.44472076795,-70.46684086243685,25.132291072094795,3105.0
100107.00242625075,72724.1230496949,-70.46561169408135,25.135665785388923,3110.0
99754.68055992182,72849.81837673024,-70.46437326578506,25.139065407068934,3115.0
99402.36493272676,72975.53082826003,-70.46312543901192,25.142490305958933,3120.0
99050.05559236622,73101.26053255565,-70.46186807210887,25.145940859124142,3125.0
98697.75258726516,73227.00761981624,-70.46060102021191,25.149417452118065,3130.0
98345.45596658942,73352.77222221244,-70.45932413514859,25.15292047923906,3135.0
97993.16578026273,73478.55447393142,-70.4580372653367,25.15645034379658,3140.0
97640.88207898433,73604.35451122336,-70.45674025567911,25.160007458387703,3145.0
97288.60491424706,73730.17247244928,-70.45543294745453,25.16359224518424,3150.0
96936.33433835604,73856.00849813044,-70.454115178204,25.167205136231107,3155.0
96584.07040444798,73981.86273099922,-70.45278678161291,25.170846573756453,3160.0
96231.81316651104,74107.73531605168,-70.45144758738826,25.1745170104939,3165.0
95879.56267940538,74233.62640060177,-70.45009742113112,25.178216910017735,3170.0
95524.70657742933,74359.6531126356,-70.97122039520951,25.205342406764668,3175.0
95171.32040779268,74504.65106213218,-70.67723392733039,28.999589899314756,3180.0
94817.8927232814,74649.53524287602,-70.68553690225606,28.976836148768854,3185.0
94464.42320254723,74794.30465709163,-70.69390414683406,28.95388284312229,3190.0
94110.91151907339,74938.95828976968,-70.7023366947691,28.93072653561007,3195.0
93757.35734104725,75083.49510822016,-70.71083560522843,28.907363690096314,3200.0
93403.7603312288,75227.91406161,-70.71940196369101,28.883790677969706,3205.0
93050.12014681463,75372.21408048453,-70.72803688283273,28.860003774903216,3210.0
92696.43643929738,75516.39407627188,-70.73674150344914,28.83599915747107,3215.0
92342.70885432028,75660.45294076996,-70.74551699541794,28.81177289961514,3220.0
91988.93703152677,75804.38954561473,-70.75436455870326,28.78732096895294,3225.0
91635.12060440476,75948.20274172931,-70.76328542440368,28.76263922291829,3230.0
91281.25920012553,76091.89135875294,-70.77228085584667,28.737723404725923,3235.0
90927.35243937686,76235.45420444869,-70.78135214973179,28.712569139149824,3240.0
90573.39993619024,76378.89006408921,-70.79050063732508,28.687171928105325,3245.0
90219.4012977617,76522.19769981933,-70.79972768570791,28.661527146023726,3250.0
89865.35612426628,76665.37584999437,-70.80903469908264,28.635630035007605,3255.0
89511.26400866559,76808.42322849313,-70.81842312013914,28.60947569975441,3260.0
89157.12453650817,76951.33852400431,-70.8278944314844,28.58305910223479,3265.0
88802.93728572247,77094.12039928488,-70.83745015714014,28.556375056111353,3270.0
88448.70182640191,77236.76749038929,-70.8470918641112,28.529418220882643,3275.0
88094.41772058177,77379.27840586797,-70.85682116402943,28.50218309573573,3280.0
87740.08452200738,77521.65172593342,-70.86663971487731,28.47466401309015,3285.0
87385.70177589341,77663.88600159249,-70.87654922279592,28.446855131814164,3290.0
87031.2690186735,77805.97975374295,-70.88655144398241,28.418750430093514,3295.0
86676.78577774008,77947.93147223261,-70.89664818668246,28.39034369793075,3300.0
86322.25157117366,78089.73961487887,-70.90684131328305,28.361628529252325,3305.0
85967.66590746111,78231.40260644686,-70.91713274251225,28.33259831359835,3310.0
85613.02828520235,78372.91883758371,-70.92752445175239,28.30324622736847,3315.0
85258.33819280498,78514.28666370669,-70.93801847947368,28.273565224594986,3320.0
84903.595108166,78655.50440384276,-70.94861692779617,28.243548027212515,3325.0
84548.79849834007,78796.5703394167,-70.95932196518783,28.213187114790575,3330.0
84193.94781919352,78937.48271298518,-70.9701358293082,28.18247471369363,3335.0
83839.04251504349,79078.23972691332,-70.98106083000657,28.151402785629397,3340.0
83484.08201828106,79218.83954199104,-70.9920993524852,28.119963015544098,3345.0
83129.06574897787,79359.28027598513,-71.00325386063858,28.088146798819125,3350.0
82773.99311447496,79499.56000212373,-71.01452690058085,28.05594522772034,3355.0
82418.86350895309,79639.67674750897,-71.02592110437385,28.023349077047385,3360.0
82063.67631298324,79779.6284914536,-71.03743919397024,27.990348788925267,3365.0
81708.43089305631,79919.41316373697,-71.04908398538628,27.95693445667651,3370.0
81353.12660109071,80059.0286427755,-71.06085839312117,27.92309580770613,3375.0
80997.76277391652,80198.47275370214,-71.07276543483994,27.88882218532631,3380.0
80642.33873273482,80337.74326634934,-71.08480823633991,27.8541025294411,3385.0
80286.85378255071,80476.83789312936,-71.09699003682094,27.81892535600422,3390.0
79931.3072115783,80615.75428680514,-71.10931419448245,27.783278735155474,3395.0
79575.69829061594,80754.49003814481,-71.121784192472,27.74715026793276,3400.0
79220.02627238988,80893.04267345204,-71.13440364521212,27.71052706144682,3405.0
78864.2903908642,81031.40965196402,-71.14717630513488,27.673395702395506,3410.0
78508.48986051492,81169.58836310793,-71.16010606985631,27.63574222878281,3415.0
78152.6238755658,81307.57612360641,-71.17319698982564,27.597552099694777,3420.0
77796.69160918336,81445.37017442126,-71.18645327648765,27.558810162970286,3425.0
77440.69221262836,81582.9676775242,-71.19987931100033,27.519500620588204,3430.0
77084.62481436059,81720.36571248207,-71.21347965355397,27.479606991574993,3435.0
76728.48851909388,81857.56127284316,-71.2272590533421,27.439112072217238,3440.0
76372.28240679768,81994.55126230986,-71.24122245924035,27.39799789334037,3445.0
76016.00553164141,82131.33249068182,-71.25537503125446,27.356245674390962,3450.0
75659.65692087739,82267.90166955197,-71.26972215280506,27.313835774031492,3455.0
75303.23557365776,82404.2554077366,-71.2842694439242,27.270747636925467,3460.0
74946.74045978053,82540.39020641836,-71.29902277544629,27.226959736355155,3465.0
74590.17051835911,82676.30245397973,-71.3139882842849,27.18244951227498,3470.0
74233.52465640962,82811.98842050153,-71.32917238989766,27.13719330435834,3475.0
73876.80174734935,82947.44425189926,-71.34458181205156,27.09116627954513,3480.0
73502.57919075694,83048.13751780642,-74.84451131848408,20.138653181433316,3485.0
73128.47575721957,83149.1871739464,-74.82068670747451,20.209931227994286,3490.0
72754.49398487994,83250.59957699568,-74.79635446792503,20.28248060985672,3495.0
72380.63651070658,83352.38131040423,-74.77149483467088,20.35634668171035,3500.0
72006.90607617001,83454.5391966894,-74.74608690731326,20.43157725703134,3505.0
71633.30553335421,83557.08031063281,-74.72010856316045,20.508222788683252,3510.0
71259.83785154545,83660.01199346475,-74.69353636175077,20.586336566389544,3515.0
70886.50612434561,83763.34186812978,-74.6663454399685,20.66597493300377,3520.0
70513.31357736248,83867.07785573861,-74.63850939662613,20.747197521764658,3525.0
70140.26357653635,83971.22819332374,-74.61000016522652,20.830067517026514,3530.0
69767.35963716918,84075.80145303026,-74.58078787343264,20.91465194130574,3535.0
69394.60543373141,84180.80656288973,-74.55084068755494,21.00102197189482,3540.0
69022.00481053085,84286.25282934359,-74.5201246401117,21.089253290772554,3545.0
68649.56179333976,84392.14996170408,-74.48860343821822,21.179426472099834,3550.0
68277.28060208872,84498.50809876532,-74.45623825020753,21.27162741224816,3555.0
67905.16566475139,84605.33783780575,-74.42298746746764,21.365947808085345,3560.0
67533.22163256147,84712.65026625656,-74.38880643798387,21.4624856901613,3565.0
67161.45339672406,84820.45699634921,-74.35364716748343,21.561346018528557,3570.0
66789.8661068072,84928.77020310037,-74.31745798337234,21.662641350232754,3575.0
66418.46519102818,85037.60266604571,-74.28018315580356,21.76649258906718,3580.0
66047.25637868223,85146.967815196,-74.24176246919136,21.87302983005591,3585.0
65676.24572500102,85256.87978176295,-74.20213073624254,21.98239331339136,3590.0
65305.4396387757,85367.3534542894,-74.16121724506395,22.094734505290997,3595.0
64934.84491313543,85478.40454092229,-74.11894512805438,22.210217326577986,3600.0
64564.468759940355,85590.04963869168,-74.07523063901392,22.329019553878293,3605.0
64194.318848329895,85702.30631080848,-74.02998232209141,22.45133442336036,3610.0
63824.40334806643,85815.19317317434,-73.98310005269347,22.57737247317383,3615.0
63454.730978435895,85928.72999151684,-73.93447392610624,22.707363668501383,3620.0
63085.31106361551,86042.93779083113,-73.88398296407621,22.841559862858333,3625.0
62716.153595602394,86157.83897913879,-73.83149360262321,22.98023766153221,3630.0
62347.2693060251,86273.4574879819,-73.77685791545993,23.123701768622567,3635.0
61978.66974844534,86389.81893257718,-73.71991151595111,23.2722889190572,3640.0
61610.36739311675,86506.9507951904,-73.66047106571743,23.426372522642446,3645.0
61242.37573662372,86624.88263609339,-73.59833129860677,23.586368180599504,3650.0
60874.70942940779,86743.64633748765,-73.53326144318628,23.752740278851476,3655.0
60507.38442494355,86863.27638708947,-73.46500089284828,23.926009920363878,3660.0
60140.4181553097,86983.81020977207,-73.39325392677046,24.106764536518412,3665.0
59773.82973919699,87105.28855788517,-73.31768322254197,24.295669622619926,3670.0
59407.64023012086,87227.75597381823,-73.23790181522574,24.49348318661296,3675.0
59041.872914933556,87351.26134231748,-73.15346303746036,24.701073699850344,3680.0
58676.55367590881,87475.85855541684,-73.0638478049485,24.919442619873116,3685.0
58311.71143407564,87601.60732020126,-72.96844836663492,25.149752956885226,3690.0
57947.37869767524,87728.5741498985,-72.86654728008007,25.393365939446888,3695.0
57583.59224848955,87856.83359339506,-72.75728983713749,25.651888699312213,3700.0
57220.39401174344,87986.46977940333,-72.63964734922128,25.92723720165356,3705.0
56857.83217459824,88117.57838273648,-72.51236742903967,26.221720666631256,3710.0
56495.96264775464,88250.2691673953,-72.37390536872034,26.538156931763663,3715.0
56134.851010973915,88384.66933456536,-72.22232735614455,26.88003343401298,3720.0
55774.57515823831,88520.9280211204,-72.05517054712082,27.25173731100734,3725.0
55415.22898387551,88659.22248895482,-71.86923487256011,27.658893566882824,3730.0
55056.92767044077,88799.76688144868,-71.66026268694861,28.1088784987732,3735.0
54699.815541739044,88942.82503123241,-71.42242574034431,28.611629956744935,3740.0
54344.07822718405,89088.72996747245,-71.14746291099836,29.180987248008094,3745.0
53989.962518212786,89237.91516021203,-70.82314179425286,29.837038547914034,3750.0
53637.81102919599,89390.96788871611,-70.43029780335934,30.610545700818598,3755.0
53288.12834120459,89548.72852313527,-69.93653759827944,31.552126883833147,3760.0
52941.724010284226,89712.49861691587,-69.28086618407218,32.754018756117816,3765.0
52087.5,90218.19643924388,0.0,0.0,3778.414699176305
52941.724010284226,89712.49861691587,-69.28086618407218,32.754018756117816,3770.0
52087.5,90218.19643924388,0.0,0.0,3783.414699176305
52941.724010284226,89712.49861691587,-69.28086618407218,32.754018756117816,3775.0
52087.5,90218.19643924388,0.0,0.0,3788.414699176305
52941.724010284226,89712.49861691587,-69.28086618407218,32.754018756117816,3780.0
52087.5,90218.19643924388,0.0,0.0,3793.414699176305
52941.724010284226,89712.49861691587,-69.28086618407218,32.754018756117816,3785.0
52087.5,90218.19643924388,0.0,0.0,3798.414699176305
52941.724010284226,89712.49861691587,-69.28086618407218,32.754018756117816,3790.0
52087.5,90218.19643924388,0.0,0.0,3803.414699176305
52941.724010284226,89712.49861691587,-69.28086618407218,32.754018756117816,3795.0
52087.5,90218.19643924388,0.0,0.0,3808.414699176305
52941.724010284226,89712.49861691587,-69.28086618407218,32.754018756117816,3800.0
52087.5,90218.19643924388,0.0,0.0,3813.414699176305
52941.724010284226,89712.49861691587,-69.28086618407218,32.754018756117816,3805.0
52087.5,90218.19643924388,0.0,0.0,3818.414699176305
52941.724010284226,89712.49861691587,-69.28086618407218,32.754018756117816,3810.0
52087.5,90218.19643924388,0.0,0.0,3823.414699176305
52941.724010284226,89712.49861691587,-69.28086618407218,32.754018756117816,3815.0
52087.5,90218.19643924388,0.0,0.0,3828.414699176305
52941.724010284226,89712.49861691587,-69.28086618407218,32.754018756117816,3820.0
52087.5,90218.19643924388,0.0,0.0,3833.414699176305
52941.724010284226,89712.49861691587,-69.28086618407218,32.754018756117816,3825.0
52087.5,90218.19643924388,0.0,0.0,3838.414699176305
52941.724010284226,89712.49861691587,-69.28086618407218,32.754018756117816,3830.0
52087.5,90218.19643924388,0.0,0.0,3843.414699176305
52941.724010284226,89712.49861691587,-69.28086618407218,32.754018756117816,3835.0
52087.5,90218.19643924388,0.0,0.0,3848.414699176305
52941.724010284226,89712.49861691587,-69.28086618407218,32.754018756117816,3840.0
52087.5,90218.19643924388,0.0,0.0,3853.414699176305
52941.724010284226,89712.49861691587,-69.28086618407218,32.754018756117816,3845.0
52087.5,90218.19643924388,0.0,0.0,3858.414699176305
52941.724010284226,89712.49861691587,-69.28086618407218,32.754018756117816,3850.0
52087.5,90218.19643924388,0.0,0.0,3863.414699176305
52941.724010284226,89712.49861691587,-69.28086618407218,32.754018756117816,3855.0
52087.5,90218.19643924388,0.0,0.0,3868.414699176305
52941.724010284226,89712.49861691587,-69.28086618407218,32.754018756117816,3860.0
52087.5,90218.19643924388,0.0,0.0,3873.414699176305
52941.724010284226,89712.49861691587,-69.28086618407218,32.754018756117816,3865.0
52087.5,90218.19643924388,0.0,0.0,3878.414699176305
52941.724010284226,89712.49861691587,-69.28086618407218,32.754018756117816,3870.0
52087.5,90218.19643924388,0.0,0.0,3883.414699176305
52941.724010284226,89712.49861691587,-69.28086618407218,32.754018756117816,3875.0
52087.5,90218.19643924388,0.0,0.0,3888.414699176305
52941.724010284226,89712.49861691587,-69.28086618407218,32.754018756117816,3880.0
52087.5,90218.19643924388,0.0,0.0,3893.414699176305
52941.724010284226,89712.49861691587,-69.28086618407218,32.754018756117816,3885.0
52087.5,90218.19643924388,0.0,0.0,3898.414699176305
52941.724010284226,89712.49861691587,-69.28086618407218,32.754018756117816,3890.0
52087.5,90218.19643924388,0.0,0.0,3903.414699176305
52941.724010284226,89712.49861691587,-69.28086618407218,32.754018756117816,3895.0
52087.5,90218.19643924388,0.0,0.0,3908.414699176305
52941.724010284226,89712.49861691587,-69.28086618407218,32.754018756117816,3900.0
52087.5,90218.19643924388,0.0,0.0,3913.414699176305
52941.724010284226,89712.49861691587,-69.28086618407218,32.754018756117816,3905.0
52087.5,90218.19643924388,0.0,0.0,3918.414699176305
52941.724010284226,89712.49861691587,-69.28086618407218,32.754018756117816,3910.0
52087.5,90218.19643924388,0.0,0.0,3923.414699176305
52941.724010284226,89712.49861691587,-69.28086618407218,32.754018756117816,3915.0
52087.5,90218.19643924388,0.0,0.0,3928.414699176305
52941.724010284226,89712.49861691587,-69.28086618407218,32.754018756117816,3920.0
52087.5,90218.19643924388,0.0,0.0,3933.414699176305
52941.724010284226,89712.49861691587,-69.28086618407218,32.754018756117816,3925.0
52087.5,90218.19643924388,0.0,0.0,3938.414699176305
52941.724010284226,89712.49861691587,-69.28086618407218,32.754018756117816,3930.0
52087.5,90218.19643924388,0.0,0.0,3943.414699176305
52941.724010284226,89712.49861691587,-69.28086618407218,32.754018756117816,3935.0
52087.5,90218.19643924388,0.0,0.0,3948.414699176305
52941.724010284226,89712.49861691587,-69.28086618407218,32.754018756117816,3940.0
