x,y,v_x,v_y,t
86812.5,30072.73214641463,-24.5,42.43524478543749,5190.0
86745.88363731297,30325.243052846432,-13.323272537406082,50.50218128636037,5195.0
86637.41134901076,30552.33104340789,-21.694457660445007,45.41759811229096,5200.0
86567.07084762586,30799.923885488937,-14.068100276979187,49.518568416210044,5205.0
86428.58785942363,31005.999841309946,-27.696597640446356,41.21519116420132,5210.0
86361.36240686508,31254.82516531641,-13.445090511709818,49.765064801293505,5215.0
86258.94625297088,31486.662266685384,-20.483230778839925,46.36742027379434,5220.0
86179.02158639289,31730.14782606411,-15.984933315599896,48.697111875745115,5225.0
86088.7154267511,31968.622624768825,-18.06123192835636,47.694959740943155,5230.0
85985.49059674183,32199.984280236145,-20.644966001856584,46.272331093463876,5235.0
85882.07898182137,32431.23552570754,-20.682322984091574,46.250249094278736,5240.0
85778.47918321863,32662.375308446834,-20.719959720545923,46.22795654785886,5245.0
85674.6897811253,32893.40255779862,-20.757880418666378,46.20544987035744,5250.0
85570.70933421588,33124.316184743824,-20.796089381885484,46.18272538904075,5255.0
85466.53637915301,33355.1150814407,-20.83459101257345,46.15977933937564,5260.0
85362.16943007748,33585.79812075069,-20.873389815104538,46.136607861998066,5265.0
85257.60697808226,33816.36415574847,-20.912490399043698,46.11320699955674,5270.0
85152.84749066997,34046.8120192156,-20.951897482458758,46.089572693425445,5275.0
85047.88941119314,34277.140523116985,-20.991615895364557,46.065700780277886,5280.0
84942.73115827661,34507.348458059576,-21.03165058330496,46.0415869885179,5285.0
84837.37112522121,34737.43459273237,-21.072006611079985,46.01722693455764,5290.0
84731.80767938809,34967.39767332705,-21.112689166624655,45.99261611893612,5295.0
84626.03916156285,35197.2364229384,-21.15370356504739,45.96774992226977,5300.0
84520.06388529867,35426.949540943526,-21.195055252835747,45.94262360102626,5305.0
84413.88013623748,35656.535702359084,-21.236749812238042,45.917232283112355,5310.0
84307.48617140834,35885.99355717542,-21.278792965829542,45.891570963266,5315.0
84200.88021850197,36115.321729666626,-21.321190581273026,45.865634498241924,5320.0
84094.06047512055,36344.518817675525,-21.363948676283314,45.83941760178014,5325.0
83987.02510800152,36573.58339187225,-21.407073423806775,45.812914839344906,5330.0
83879.77225221437,36802.51399498536,-21.45057115742685,45.786120622622114,5335.0
83772.30001032933,37031.30914100417,-21.49444837700757,45.75902920376147,5340.0
83664.60645155639,37259.96731435091,-21.538711754587947,45.7316346693492,5345.0
83556.09524422867,37487.95347952678,-21.702241465546614,45.5972330351735,5350.0
83446.9364520179,37715.442332623825,-21.831758442155433,45.497770619408854,5355.0
83337.13135651892,37942.45307797023,-21.961019099795028,45.402149069281116,5360.0
83226.71690651575,38169.03705509321,-22.082890000632947,45.316795424596386,5365.0
83119.56186448366,38398.0279493147,-21.431008406416698,45.79817884429793,5370.0
83011.61871292649,38626.53125952078,-21.588630311436617,45.700662041215224,5375.0
82902.90201771358,38854.551974659895,-21.74333904258103,45.60414302782336,5380.0
82793.38343332005,39082.06817390237,-21.90371687870761,45.50323984849475,5385.0
82683.62449464886,39309.432307310715,-21.951787734238053,45.47282668166826,5390.0
82573.62288241938,39536.64251070993,-22.00032244589591,45.44204067984277,5395.0
82463.37623214028,39763.696878798895,-22.049330055820274,45.410873617793094,5400.0
82352.88213276757,39990.59346382263,-22.09881987454103,45.37931700474685,5405.0
82242.1381253088,40217.330274187734,-22.14880149175224,45.34736207302028,5410.0
82131.14170137064,40443.90527301796,-22.19928478763337,45.314999766045425,5415.0
82019.89030164688,40670.316376646704,-22.25027994475222,45.282220725749234,5420.0
81908.38131434395,40896.561453042916,-22.30179746058584,45.24901527924237,5425.0
81796.61207354045,41122.63832016678,-22.353848160698494,45.215373424772224,5430.0
81684.57985747737,41348.54474425123,-22.406443212618637,45.18128481689086,5435.0
81572.28188677506,41574.27843800516,-22.459594140459792,45.146738750785296,5440.0
81459.7153225734,41799.83705873373,-22.513312840334088,45.11172414571276,5445.0
81346.87726459034,42025.21820637112,-22.567611596610597,45.07622952747937,5450.0
81233.76474909496,42250.4194214206,-22.62250309907474,45.04024300989553,5455.0
81120.3747467897,42475.43818279628,-22.678000461049738,45.003752275135916,5460.0
81006.70416059697,42700.271905560905,-22.734117238545473,44.966744552925924,5465.0
80892.74982334443,42924.917938553255,-22.79086745050592,44.92920659846999,5470.0
80778.50849534328,43149.37356189841,-22.848265600231635,44.89112466902982,5475.0
80663.97686185298,43373.63598439367,-22.90632669806051,44.8524844990529,5480.0
80549.151530426,43597.702340762386,-22.965066285396667,44.81327127374282,5485.0
80434.02902812506,43821.56968876715,-23.02450046018519,44.773469600953504,5490.0
80318.60579860536,44045.23500617355,-23.084645903938558,44.733063481278926,5495.0
80183.98722566052,44271.65769931397,-26.923714588968604,45.28453862808377,5500.0
80049.2085798928,44497.972241950985,-26.95572915354412,45.26290852740406,5505.0
79914.26756900374,44724.176897378326,-26.988202177810567,45.240931085467594,5510.0
79779.16183552177,44950.269876334205,-27.021146696396514,45.21859579117535,5515.0
79643.88895399976,45176.24933464133,-27.05457630439955,45.1958916614251,5520.0
79508.44642805027,45402.11337070532,-27.088505189898274,45.172807212797714,5525.0
79372.83168720601,45627.86002286085,-27.12294816885325,45.149330431104914,5530.0
79237.04208359295,45853.487266553864,-27.157920722610076,45.12544873860342,5535.0
