x,y,v_x,v_y,t
104175.0,60145.46429282926,-42.43524478543749,-24.499999999999996,560.0
103971.24937005423,60026.04206667002,-40.75012598915529,-23.884445231847398,565.0
103759.46469288692,59908.71510100743,-42.35693543346275,-23.46539313251799,570.0
103547.68879873869,59791.372923061565,-42.355178829647,-23.468435589172525,575.0
103335.92172405284,59674.01547224624,-42.35341493717088,-23.471490163065557,580.0
103124.16350557323,59556.64268748539,-42.35164369591956,-23.474556952168783,585.0
102912.41418034806,59439.25450720714,-42.34986504503383,-23.477636055651406,590.0
102700.67378573357,59321.850869337635,-42.348078922897685,-23.480727573899763,595.0
102488.94235939794,59204.43171129495,-42.34628526712572,-23.483831608537376,600.0
102277.2199393252,59086.99696998272,-42.344484014550396,-23.48694826244537,605.0
102065.50656381914,58969.546581783805,-42.34267510120881,-23.490077639783415,610.0
101853.80227150749,58852.08048255375,-42.340858462329365,-23.49321984601096,615.0
101642.1071013459,58734.59860761421,-42.33903403231809,-23.496374987909043,620.0
101430.42109262217,58617.100891746195,-42.3372017447447,-23.499543173602483,625.0
101218.74428496053,58499.587269183285,-42.335361532328314,-23.502724512582592,630.0
101007.07671832592,58382.057673604635,-42.3335133269229,-23.50591911573033,635.0
100795.4184330284,58264.512038127934,-42.33165705950237,-23.50912709533994,640.0
100583.76946972767,58146.95029530222,-42.329792660145465,-23.512348565143164,645.0
100372.12986943757,58029.372377100546,-42.32792005802015,-23.515583640333904,650.0
100160.49967353074,57911.77821491258,-42.32603918136779,-23.518832437593435,655.0
99948.87892374331,57794.167739537,-42.32414995748691,-23.52209507511617,660.0
99737.26766217973,57676.540881173816,-42.32225231271671,-23.525371672636023,665.0
99525.66593131764,57558.89756941655,-42.32034617242002,-23.528662351453264,670.0
99314.07377401281,57441.23773324424,-42.31843146096606,-23.531967234462055,675.0
99102.49123350425,57323.561301013346,-42.316508101712806,-23.53528644617852,680.0
98890.9183534193,57205.8682004495,-42.31457601698879,-23.538620112769475,685.0
98679.35517777893,57088.15835863909,-42.31263512807466,-23.541968362081818,690.0
98467.801751003,56970.43170202073,-42.310685355184305,-23.545331323672514,695.0
98256.25811791577,56852.688156376535,-42.308726617445494,-23.548709128839292,700.0
98044.72432375138,56734.92764682327,-42.30675883288009,-23.55210191065206,705.0
97833.20041415945,56617.150097803344,-42.30478191838387,-23.555509803984975,710.0
97621.68643521093,56499.355433075594,-42.30279578970573,-23.558932945549287,715.0
97410.1824334038,56381.54357570596,-42.300800361426674,-23.562371473926913,720.0
97198.68845566911,56263.71444805794,-42.298795546938,-23.565825529604783,725.0
96987.20454937701,56145.867971782885,-42.29678125841927,-23.569295255010005,730.0
96775.73076234294,56028.00406781016,-42.294757406815556,-23.572780794545785,735.0
96564.26714283387,55910.122656337015,-42.292723901814234,-23.576282294628278,740.0
96352.81373957476,55792.223656818394,-42.29068065182123,-23.57979990372419,745.0
96141.37060175507,55674.30698795645,-42.28862756393674,-23.58333377238938,750.0
95929.93777903542,55556.37256768991,-42.28656454393026,-23.586884053308264,755.0
95718.51532155434,55438.42031318324,-42.28449149621514,-23.590450901334247,760.0
95507.10327993523,55320.450140815585,-42.282408323822445,-23.59403447353105,765.0
95295.70170529335,55202.46196616951,-42.28031492837422,-23.597634929215086,770.0
95084.31064924307,55084.455704019514,-42.27821121005612,-23.601252429998805,775.0
94872.93016390513,54966.43126832034,-42.276097067589326,-23.604887139835125,780.0
94661.56030191411,54848.38857219502,-42.273972398201785,-23.60853922506293,785.0
94450.20111642612,54730.32752792275,-42.27183709759881,-23.612208854453684,790.0
94238.85266112645,54612.248046926456,-42.26969105993285,-23.615896199259183,795.0
94027.51499023759,54494.150039760156,-42.26753417777254,-23.619601433260478,800.0
93816.18815852723,54376.03341609606,-42.26536634207103,-23.623324732818062,805.0
93604.87222131656,54257.89808471144,-42.2631874421335,-23.627066276923227,810.0
93393.56723448864,54139.74395347519,-42.26099736558376,-23.63082624725078,815.0
93182.27325449699,54021.57092933413,-42.258795998330115,-23.63460482821306,820.0
92970.99033837434,53903.37891829905,-42.25658322453035,-23.638402207015307,825.0
92759.71854374156,53785.167825430486,-42.254358926555724,-23.642218573712455,830.0
92548.45792881679,53666.93755482415,-42.25212298495418,-23.646054121267383,835.0
92337.20855242472,53548.688009596095,-42.24987527841241,-23.649909045610688,840.0
92125.97047400614,53430.41909186759,-42.247615683717164,-23.653783545701916,845.0
