x,y,v_x,v_y,t
34725.0,60145.46429282926,24.24871130596428,-13.999999999999998,9350.0
34967.48711305965,60005.46429282926,24.248711305965116,-14.0,9360.0
35209.974226119295,59865.46429282925,24.248711305964388,-14.000000000000728,9370.0
35452.461339178946,59725.46429282925,24.248711305965116,-14.0,9380.0
35694.94845223856,59585.46429282927,24.24871130596148,-13.999999999998545,9390.0
35937.4355652982,59445.46429282927,24.24871130596366,-14.0,9400.0
36179.92267835784,59305.46429282927,24.248711305964388,-14.0,9410.0
36422.40979141749,59165.46429282926,24.248711305965116,-14.000000000000728,9420.0
36664.896904477144,59025.46429282926,24.248711305965116,-14.0,9430.0
36907.384017536795,58885.46429282925,24.248711305965116,-14.000000000000728,9440.0
37149.87113059644,58745.46429282925,24.248711305964388,-14.0,9450.0
37392.35824365608,58605.464292829245,24.248711305964388,-14.000000000000728,9460.0
37634.84535671573,58465.46429282925,24.248711305964388,-13.999999999999272,9470.0
37877.33246977534,58325.46429282927,24.24871130596148,-13.999999999998545,9480.0
38119.819582834985,58185.46429282927,24.248711305964388,-14.0,9490.0
38362.30669589464,58045.46429282927,24.248711305965116,-14.0,9500.0
38604.79380895429,57905.46429282927,24.248711305965116,-14.0,9510.0
38847.28092201393,57765.46429282926,24.248711305964388,-14.000000000000728,9520.0
39089.768035073575,57625.46429282926,24.248711305964388,-14.0,9530.0
39332.25514813323,57485.46429282925,24.248711305965116,-14.000000000000728,9540.0
39574.74226119285,57345.46429282927,24.248711305962207,-13.999999999998545,9550.0
39817.229374252485,57205.464292829274,24.24871130596366,-13.999999999999272,9560.0
40059.71648731213,57065.46429282927,24.248711305964388,-14.000000000000728,9570.0
40302.20360037177,56925.46429282927,24.248711305964388,-14.0,9580.0
40544.690713431424,56785.46429282926,24.248711305965116,-14.000000000000728,9590.0
40787.177826491075,56645.46429282926,24.248711305965116,-14.0,9600.0
41029.66493955072,56505.46429282925,24.248711305964388,-14.000000000000728,9610.0
41272.15205261037,56365.46429282925,24.248711305965116,-14.0,9620.0
