x,y,v_x,v_y,t
86812.5,30072.73214641463,-37.0,64.08587988004847,3690.0
86628.51496379971,30370.57279299527,-36.797007240058626,59.56812931612829,3695.0
86442.47836729315,30679.211094133338,-37.20731930131244,61.72766022761344,3700.0
86256.50680902,30987.88691004777,-37.19431165463229,61.73516318288654,3705.0
86070.60097426889,31296.60061815593,-37.18116695022067,61.742741621632234,3710.0
85884.7615630322,31605.352603791096,-37.16788224733814,61.75039712703314,3715.0
85698.98929048562,31914.14326045681,-37.154454509313844,61.75813133314276,3720.0
85513.28488748902,32222.972990092312,-37.14088059932106,61.765945927100134,3725.0
85327.64910110943,32531.842203349646,-37.12715727591741,61.773842651467135,3730.0
85142.08269516776,32840.75131988313,-37.11328118833391,61.78182330669601,3735.0
84956.58645081028,33149.70076865181,-37.09924887149547,61.78988975373622,3740.0
84771.1611671065,33458.690988235765,-37.08505674075447,61.79804391679025,3745.0
84585.80766167492,33767.72242716691,-37.070701086317165,61.80628778622879,3750.0
84400.5267713382,34076.795544275294,-37.05617806734129,61.81462342167602,3755.0
84215.3193528098,34385.91080905168,-37.041483705681124,61.82305295527783,3760.0
84030.18628341354,34695.06870202751,-37.02661387925462,61.83157859516548,3765.0
83845.12846183851,35004.269715173155,-37.01156431500469,61.84020262912942,3770.0
83660.14680893139,35313.514352315746,-36.99633058142454,61.848927428518465,3775.0
83475.24226852831,35622.80312957765,-36.98090808061429,61.857755452381326,3780.0
83290.41580832914,35932.136575836994,-36.965292039832875,61.86668925186888,3785.0
83105.66842081661,36241.515233211576,-36.94947750250657,61.875731474916975,3790.0
82921.00112422336,36550.93965756773,-36.933459318651394,61.88488487123176,3795.0
82736.41496355005,36860.41041905574,-36.91723213466298,61.894152297601266,3800.0
82551.91101163793,37169.92810267353,-36.90079038242307,61.90353672355914,3805.0
82367.4903702996,37479.49330886068,-36.88412826766696,61.91304123742928,3810.0
82183.15417151184,37789.10665412459,-36.8672397575511,61.92266905278224,3815.0
81998.90357867508,38098.76877170128,-36.85011856735323,61.93242351533793,3820.0
81814.73978794391,38408.48031225304,-36.83275814623223,61.94230811035203,3825.0
81630.66402963408,38718.24194460568,-36.81515166196592,61.95232647052754,3830.0
81446.67756971119,39028.05435652816,-36.79729198457814,61.96248238449692,3835.0
81262.78171136741,39337.918255557786,-36.77917166875596,61.97277980592534,3840.0
81078.97779669266,39647.83436987424,-36.760782934948594,61.98322286329008,3845.0
80895.26720844753,39957.80344922623,-36.74211764902718,61.993815870397796,3850.0
80711.65137194567,40267.826265914766,-36.72316730037205,62.004563337707424,3855.0
80528.13175705448,40577.90361583744,-36.70392297823889,62.01546998453426,3860.0
80344.70988032328,40888.03631959853,-36.68437534623956,62.02654075221872,3865.0
80161.38730724952,41198.22522369029,-36.66451461475301,62.0377808183533,3870.0
79978.16565469421,41508.47120175115,-36.64433051106247,62.04919561217149,3875.0
79795.04659345926,41818.77515590722,-36.623812246989175,62.060790831214646,3880.0
79612.03185104043,42129.138018204256,-36.60294848376719,62.0725724594068,3885.0
79429.12321457108,42439.560752137666,-36.581727293871346,62.08454678668262,3890.0
79246.32253397371,42750.044354289326,-36.5601361194756,62.096720430332226,3895.0
79089.76044958718,43073.96799467306,-31.312416877305676,64.78472807674754,3900.0
78906.69926720248,43384.30463813207,-36.612236476940566,62.06732869180068,3905.0
78744.04024520042,43705.33821232221,-32.53180440041093,64.20671483802899,3910.0
78560.818714403,44015.58425921607,-36.64430615948455,62.049209378771806,3915.0
78393.5997452053,44334.366341766305,-33.44379383953894,63.756416510047174,3920.0
78210.29848339474,44644.56730157523,-36.66025236210999,62.04019196178514,3925.0
78076.92097944081,44978.27996297066,-26.675500790786277,66.74253227908532,3930.0
77892.85630941269,45288.0479024641,-36.8129340056232,61.95358789868965,3935.0
77708.9204368703,45597.88906636879,-36.78717450847532,61.96823278093804,3940.0
77525.116090808,45907.80493577914,-36.7608692124599,61.983173882069664,3945.0
77341.44611929305,46217.79705494654,-36.73399430299111,61.99842383348064,3950.0
77157.91349745552,46527.86703545265,-36.70652436750654,62.01399610122196,3955.0
76974.52133621048,46838.01656076073,-36.6784322490068,62.029905061615395,3960.0
76791.27289179845,47148.247391189034,-36.64968888240554,62.04616608566164,3965.0
76608.1715762424,47458.561369356525,-36.620263111209496,62.06279563349875,3970.0
76425.2209688343,47768.96042615845,-36.590121481619256,62.079811360386245,3975.0
76242.42482878116,48079.44658733819,-36.55922801062701,62.0972322359484,3980.0
76059.78710916084,48390.021980731806,-36.52754392406591,62.11507867872325,3985.0
75877.31197236179,48700.688844274024,-36.49502735981109,62.133372708442806,3990.0
75695.00380720972,49011.44953486868,-36.46163303041343,62.15213811893145,3995.0
75532.84710259672,49331.406364769595,-32.43134092260025,63.99136598018266,4000.0
75370.29797588866,49651.14277353109,-32.50982534160985,63.94728175229998,4005.0
75207.34541463981,49970.65192018826,-32.590512249770576,63.901829331433426,4010.0
75043.97775235624,50289.92653781515,-32.67353245671472,63.85492352537761,4015.0
74880.18260782532,50608.95889277506,-32.75902890618172,63.8064709919828,4020.0
74715.94681665966,50927.74073862028,-32.84715823313234,63.756369169045094,4025.0
74551.25635376066,51246.26326373503,-32.93809257980109,63.70450502295025,4030.0
74386.09624513933,51564.51703162498,-33.0320217242654,63.650753577989015,4035.0
74185.87067310736,51859.94345457862,-40.04511440639328,59.08528459072812,4040.0
74063.6084851108,52199.23186369998,-24.45243759931305,67.85768182427158,4045.0
73875.41976146282,52501.7962621577,-37.63774472959623,60.51287969154529,4050.0
73634.86279858396,52762.88605822112,-48.111392575774296,52.217959212683624,4055.0
73471.24804755111,53082.02073722961,-32.722950206569195,63.826935801698106,4060.0
73222.62984002066,53334.93494325764,-49.72364150609057,50.58284120560623,4065.0
73062.18763224839,53655.847454820236,-32.088441554454946,64.18250231251811,4070.0
72901.0853964595,53976.39346947051,-32.220447157776086,64.10920293005489,4075.0
72739.29155007901,54296.55355641773,-32.358769276097746,64.03201738944419,4080.0
72576.77124264452,54616.30617416433,-32.504061486896795,63.9505235493202,4085.0
72413.48581508324,54935.62730986552,-32.65708551225487,63.864227140237496,4090.0
72249.39213197942,55254.49003190236,-32.81873662076403,63.77254440736794,4095.0
72084.44174706156,55572.86392795286,-32.99007698357062,63.67477921009965,4100.0
71918.5798461518,55890.71438951615,-33.17238018195125,63.570092312657984,4105.0
71751.74388777958,56208.001686723466,-33.36719167444339,63.45745944146275,4110.0
71583.86182456417,56524.67975070821,-33.57641264308101,63.33561279694771,4115.0
71414.84972951173,56840.69453835444,-33.80241901048768,63.20295752924608,4120.0
71244.60855444639,57155.98178402642,-34.04823501306857,63.05744913439709,4125.0
71073.01958206667,57470.46382203066,-34.31779447594264,62.89640760084759,4130.0
70899.93783634457,57784.04494559375,-34.61634914441856,62.71622471261764,4135.0
70725.18215436206,58096.604352381524,-34.9511363965016,62.511881357555716,4140.0
70548.51948587404,58407.98487758283,-35.33253369760423,62.276105040261214,4145.0
70369.6384842189,58717.9738277166,-35.776200331028186,61.99779002675439,4150.0
70188.10131283908,59026.26754291457,-36.307434275965775,61.658743039592615,4155.0
70003.24516759808,59332.397829514215,-36.97122904819844,61.226057319929296,4160.0
69450.0,60145.46429282926,0.0,0.0,4173.289750723576
70003.24516759808,59332.397829514215,-36.97122904819844,61.226057319929296,4165.0
69450.0,60145.46429282926,0.0,0.0,4178.289750723576
70003.24516759808,59332.397829514215,-36.97122904819844,61.226057319929296,4170.0
69450.0,60145.46429282926,0.0,0.0,4183.289750723576
70003.24516759808,59332.397829514215,-36.97122904819844,61.226057319929296,4175.0
69450.0,60145.46429282926,0.0,0.0,4188.289750723576
70003.24516759808,59332.397829514215,-36.97122904819844,61.226057319929296,4180.0
69450.0,60145.46429282926,0.0,0.0,4193.289750723576
70003.24516759808,59332.397829514215,-36.97122904819844,61.226057319929296,4185.0
69450.0,60145.46429282926,0.0,0.0,4198.289750723576
70003.24516759808,59332.397829514215,-36.97122904819844,61.226057319929296,4190.0
69450.0,60145.46429282926,0.0,0.0,4203.289750723576
70003.24516759808,59332.397829514215,-36.97122904819844,61.226057319929296,4195.0
69450.0,60145.46429282926,0.0,0.0,4208.289750723576
70003.24516759808,59332.397829514215,-36.97122904819844,61.226057319929296,4200.0
69450.0,60145.46429282926,0.0,0.0,4213.289750723576
70003.24516759808,59332.397829514215,-36.97122904819844,61.226057319929296,4205.0
