x,y,v_x,v_y,t
104175.0,120290.92858565852,-24.500000000000004,-42.4352447854375,3690.0
104034.43170242447,120102.22538085931,-28.113659515106416,-37.74064095984144,3695.0
103856.15357594403,119909.1609519479,-35.6556252960883,-38.61288578228314,3700.0
103736.94956586916,119668.4986570304,-23.84080201497495,-48.13245898349795,3705.0
103617.71091499305,119427.85632779868,-23.847730175221116,-48.128465846343566,3710.0
103498.43752883883,119187.23402626881,-23.85467723084569,-48.12446030597552,3715.0
103379.12931242897,118946.6318148096,-23.861643281972412,-48.12044229184168,3720.0
103259.78617028138,118706.04975614558,-23.86862842951541,-48.11641173280488,3725.0
103140.40800640544,118465.4879133599,-23.875632775187455,-48.11236855713662,3730.0
103020.9947242979,118224.94634989735,-23.882656421508457,-48.10831269251055,3735.0
102901.54622693882,117984.42512956737,-23.889699471813927,-48.10424406599596,3740.0
102782.0624167875,117743.92431654711,-23.896762030263627,-48.100162604051064,3745.0
102662.54319577826,117503.44397538454,-23.903844201850337,-48.096068232516316,3750.0
102542.98846531622,117262.9841710015,-23.9109460924087,-48.09196087660759,3755.0
102423.3981262731,117022.54496869695,-23.91806780862424,-48.0878404609092,3760.0
102303.77207898289,116782.12643415012,-23.925209458042428,-48.08370690936693,3765.0
102184.1102232375,116541.72863342371,-23.93237114907795,-48.07956014528094,3770.0
102064.41245828237,116301.35163296723,-23.939552991024023,-48.07540009129842,3775.0
101944.67868281207,116060.9954996202,-23.946755094061878,-48.071226669406485,3780.0
101824.90879496571,115820.66030061558,-23.95397756927041,-48.06703980092454,3785.0
101705.10269232253,115580.3461035831,-23.961220528635817,-48.06283940649697,3790.0
101585.26027189722,115340.05297655267,-23.968484085061597,-48.058625406085326,3795.0
101465.38143013533,115099.78098795787,-23.975768352378413,-48.05439771896072,3800.0
101345.46606290856,114859.53020663939,-23.983073445354336,-48.05015626369594,3805.0
101225.51406551003,114619.30070184861,-23.99039947970505,-48.04590095815753,3810.0
101105.5253326495,114379.09254325113,-23.99774657210432,-48.04163171949765,3815.0
100985.49975844852,114138.9058009304,-24.00511484019451,-48.037348464146,3820.0
100865.43723643554,113898.7405453914,-24.01250440259732,-48.033051107801434,3825.0
100745.33765954092,113658.59684756427,-24.019915378924626,-48.02873956542364,3830.0
100625.20092009197,113418.47477880814,-24.027347889789485,-48.02441375122453,3835.0
100505.02690980789,113178.37441091484,-24.034802056817277,-48.02007357865964,3840.0
100384.8155197946,112938.29581611275,-24.04227800265705,-48.015718960419285,3845.0
100264.56664053963,112698.23906707065,-24.04977585099295,-48.01134980841973,3850.0
100144.28016190685,112458.20423690169,-24.057295726555886,-48.00696603379415,3855.0
100023.95597313117,112218.19139916726,-24.064837755135308,-48.00256754688338,3860.0
99903.59396281322,111978.20062788113,-24.07240206359117,-47.998154257226716,3865.0
99783.19401891388,111738.23199751337,-24.079988779866053,-47.993726073552445,3870.0
99662.7560287489,111498.28558299453,-24.08759803299747,-47.98928290376824,3875.0
99542.27987898324,111258.36145971977,-24.09522995313038,-47.98482465495151,3880.0
99421.7654556256,111018.45970355308,-24.102884671529747,-47.98035123333952,3885.0
99301.21264402263,110778.58039083148,-24.11056232059347,-47.97586254431936,3890.0
99180.6213288533,110538.7235983694,-24.118263033865354,-47.971358492417856,3895.0
99059.99139412306,110298.88940346293,-24.125986946048343,-47.96683898129123,3900.0
98939.32272315797,110059.07788389437,-24.133734193017887,-47.96230391371467,3905.0
98818.61519859878,109819.28911793651,-24.14150491183552,-47.95775319157169,3910.0
98697.86870239498,109579.5231843573,-24.149299240762716,-47.95318671584343,3915.0
98577.0831157986,109339.78016242431,-24.157117319274803,-47.94860438659764,3920.0
98456.25831935822,109100.06013190943,-24.164959288075178,-47.94400610297773,3925.0
98335.39419291267,108860.36317309347,-24.17282528910974,-47.93939176319132,3930.0
98214.49061558477,108620.68936677098,-24.180715465581418,-47.934761264498974,3935.0
98093.54746577494,108381.03879425497,-24.188629961965084,-47.93011450320253,3940.0
97972.56462115483,108141.4115373818,-24.19656892402255,-47.92545137463334,3945.0
97851.54195866075,107901.80767851611,-24.204532498817823,-47.92077177314029,3950.0
97730.47935448708,107662.22730055572,-24.212520834732647,-47.91607559207765,3955.0
97609.37668407966,107422.67048693675,-24.22053408148215,-47.91136272379284,3960.0
97488.23382212901,107183.13732163869,-24.228572390130886,-47.90663305961377,3965.0
97367.05064256347,106943.6278891895,-24.236635913108962,-47.90188648983624,3970.0
97245.82701854232,106704.14227467094,-24.244724804228515,-47.897122903710994,3975.0
97124.56282244882,106464.68056372378,-24.252839218700387,-47.89234218943062,3980.0
97003.25792588307,106225.2428425532,-24.260979313151065,-47.88754423411624,3985.0
96881.91219965486,105985.82919793417,-24.269145245639862,-47.882728923803946,3990.0
96760.52551377648,105746.43971721701,-24.27733717567641,-47.87789614343117,3995.0
96618.95506017974,105510.8757580283,-28.314090719347867,-47.11279183774374,4000.0
96477.38980863478,105275.30872795994,-28.313050308992516,-47.11340601367047,4005.0
96335.82977736558,105039.73861642781,-28.31200625383869,-47.11402230642421,4010.0
96194.27498471775,104804.16541277783,-28.310958529567635,-47.114640729995514,4015.0
96052.72544915964,104568.58910628528,-28.309907111620824,-47.115261298511946,4020.0
95911.18118928366,104333.00968615408,-28.308851975196745,-47.11588402623988,4025.0
95769.64222380742,104097.42714151615,-28.307793095247817,-47.116508927586324,4030.0
95628.10857157502,103861.84146143065,-28.30673044647707,-47.117136017100684,4035.0
95486.58025155835,103626.25263488328,-28.30566400333489,-47.11776530947674,4040.0
95345.05728285827,103390.6606507855,-28.304593740015683,-47.11839681955446,4045.0
95203.53968470599,103155.06549797389,-28.303519630454467,-47.119030562322,4050.0
95062.02747646437,102919.46716520931,-28.302441648323402,-47.1196665529176,4055.0
94920.52067762923,102683.86564117615,-28.301359767028302,-47.12030480663162,4060.0
94779.0193078307,102448.26091448161,-28.30027395970503,-47.12094533890858,4065.0
94637.52338683463,102212.65297365487,-28.299184199215894,-47.121588165349195,4070.0
94496.0329345439,101977.0418071463,-28.29809045814595,-47.12223330171247,4075.0
94354.5479709999,101741.42740332671,-28.296992708799245,-47.12288076391785,4080.0
94213.06851638394,101505.80975048647,-28.295890923194975,-47.1235305680474,4085.0
94071.59459101861,101270.18883683473,-28.294785073063665,-47.12418273034795,4090.0
93930.1262153694,101034.56465049856,-28.293675129843123,-47.12483726723343,4095.0
93788.66341004602,100798.93717952212,-28.292561064674544,-47.12549419528707,4100.0
93647.20619580403,100563.30641186581,-28.29144284839829,-47.12615353126374,4105.0
93505.75459354628,100327.67233540534,-28.290320451549874,-47.12681529209234,4110.0
93364.3086243245,100092.03493793095,-28.289193844355623,-47.12747949487816,4115.0
93222.86830934086,99856.39420714643,-28.288062996728428,-47.128146156905366,4120.0
93081.43366994955,99620.75013066822,-28.28692787826337,-47.128815295639384,4125.0
92940.00472765838,99385.10269602458,-28.28578845823325,-47.12948692872956,4130.0
92798.58150413046,99149.45189065453,-28.28464470558407,-47.13016107401167,4135.0
92657.1640211858,98913.79770190698,-28.28349658893044,-47.13083774951045,4140.0
92515.75230080305,98678.14011703977,-28.282344076550856,-47.13151697344243,4145.0
92374.34636512114,98442.47912321868,-28.281187136382982,-47.13219876421847,4150.0
92232.94623644104,98206.81470751645,-28.28002573601873,-47.13288314044664,4155.0
92091.55193722754,97971.14685691177,-28.278859842699347,-47.13357012093494,4160.0
91950.163490111,97735.4755582883,-28.277689423310406,-47.13425972469422,4165.0
91808.7809178891,97499.80079843359,-28.276514444376645,-47.134951970940996,4170.0
91667.40424352881,97264.12256403809,-28.275334872056796,-47.13564687910053,4175.0
91526.03349016812,97028.44084169404,-28.27415067213822,-47.13634446880971,4180.0
