x,y,v_x,v_y,t
104175.0,120290.92858565852,-24.24871130596428,-14.000000000000002,1400.0
104035.46792550685,120211.46531934518,-27.906414898630533,-15.89265326266809,1405.0
103894.88502069576,120128.4016069698,-28.11658096221784,-16.61274247507676,1410.0
103754.30019537629,120045.34122099637,-28.11696506389449,-16.61207719468389,1415.0
103613.7134436344,119962.28417188,-28.117350348375417,-16.61140982327378,1420.0
103473.12475952166,119879.23047013742,-28.117736822550043,-16.610740348515034,1425.0
103332.53413705483,119796.18012634758,-28.118124493366956,-16.610068757969387,1430.0
103191.94157021565,119713.13315115213,-28.11851336783458,-16.609395039090487,1435.0
103051.34705295054,119630.08955525601,-28.118903453021844,-16.60871917922265,1440.0
102910.75057917024,119547.04934942801,-28.119294756058913,-16.608041165599616,1445.0
102770.15214274955,119464.0125445013,-28.11968728413784,-16.60736098534325,1450.0
102629.55173752698,119380.97915137399,-28.12008104451332,-16.606678625462244,1455.0
102488.94935730447,119297.94918100974,-28.120476044503384,-16.605994072850855,1460.0
102348.34499584703,119214.9226444383,-28.120872291490144,-16.605307314287487,1465.0
102207.73864688243,119131.89955275613,-28.121269792920543,-16.60461833643342,1470.0
102067.1303041009,119048.87991712698,-28.12166855630707,-16.603927125831387,1475.0
101926.51996115476,118965.86374878246,-28.12206858922857,-16.603233668904206,1480.0
101785.9076116581,118882.8510590227,-28.122469899331016,-16.60253795195336,1485.0
101645.29324918646,118799.8418592169,-28.122872494328263,-16.60183996115756,1490.0
101504.67686727644,118716.83616080404,-28.123276382002864,-16.601139682571294,1495.0
101364.0584594254,118633.83397529343,-28.123681570206884,-16.600437102123365,1500.0
101223.43801909109,118550.83531426535,-28.124088066862726,-16.599732205615382,1505.0
101082.81553969126,118467.84018937175,-28.124495879963945,-16.599024978720237,1510.0
100942.19101460338,118384.84861233685,-28.12490501757612,-16.598315406980568,1515.0
100801.56443716418,118301.86059495782,-28.125315487837696,-16.597603475807187,1520.0
100660.93580066938,118218.87614910543,-28.12572729896084,-16.59688917047752,1525.0
100520.30509837322,118135.89528672476,-28.12614045923238,-16.596172476133948,1530.0
100379.67232348815,118052.91801983585,-28.12655497701465,-16.595453377782214,1535.0
100239.03746918442,117969.9443605344,-28.126970860746404,-16.59473186028975,1540.0
100098.4005285897,117886.97432099248,-28.127388118943777,-16.594007908383965,1545.0
99957.76149478869,117804.00791345922,-28.12780676020119,-16.59328150665057,1550.0
99817.12036082272,117721.04515026156,-28.128226793192326,-16.59255263953182,1555.0
99676.47711968937,117638.08604380494,-28.128648226671075,-16.591821291324756,1560.0
99535.831764342,117555.13060657405,-28.129071069472545,-16.59108744617941,1565.0
99395.18428768944,117472.17885113356,-28.12949533051402,-16.590351088096995,1570.0
99254.53468259546,117389.23079012892,-28.12992101879602,-16.589612200928023,1575.0
