x,y,v_x,v_y,t
138900.0,60145.46429282926,-64.08587988004847,36.999999999999986,3910.0
138557.94919498364,60350.65500557887,-68.41016100327342,41.038142549921915,3915.0
138226.5245145593,60552.46512773881,-66.28493608486892,40.36202443198917,3920.0
137895.07147042663,60754.22610113243,-66.29060882653296,40.35219467872385,3925.0
137563.58987499666,60955.93758311286,-66.29631908599409,40.342296396085835,3930.0
137232.079538196,61157.59922636219,-66.30206736013346,40.33232864986592,3935.0
136900.5402674172,61359.210678796255,-66.30785415575758,40.322290486812946,3940.0
136568.9718674679,61560.771583466834,-66.3136799898643,40.31218093411536,3945.0
136237.3741405183,61762.28157846116,-66.31954538991785,40.30199899886504,3950.0
135905.74688604765,61963.74029679867,-66.32545089413314,40.29174366750275,3955.0
135574.0899007888,62165.14736632489,-66.33139705176984,40.281413905244435,3960.0
135242.4029786716,62366.502409602326,-66.33738442343652,40.27100865548739,3965.0
134910.68591076456,62567.805043798304,-66.34341358140531,40.260526839195634,3970.0
134578.93848521487,62769.05488056962,-66.34948510993772,40.24996735426361,3975.0
134247.16048718675,62970.25152594391,-66.35559960562168,40.239329074857125,3980.0
133915.35169879816,63171.394580197564,-66.36175767772059,40.228610850730796,3985.0
133583.51189905548,63372.48363773017,-66.36795994853497,40.217811506520725,3990.0
133251.6408637866,63573.51828693523,-66.37420705377674,40.20692984101151,3995.0
132919.7383655718,63774.49811006711,-66.38049964295747,40.195964626376366,4000.0
132587.80417367286,63975.42268310405,-66.38683837979042,40.18491460738931,4005.0
132255.83805395983,64176.29157560709,-66.39322394260752,40.17377850060785,4010.0
131923.83976883587,64377.104350574715,-66.39965702479167,40.16255499352537,4015.0
131591.80907715973,64577.86056429317,-66.4061383352252,40.151242743691235,4020.0
131259.74573416595,64778.55976618216,-66.41266859875513,40.139840377797675,4025.0
130927.64949138256,64979.20149863582,-66.41924855667602,40.12834649073157,4030.0
130595.5200965464,65179.78529685877,-66.42587896723126,40.11675964458972,4035.0
130263.35729351574,65380.31068869705,-66.43256060613338,40.10507836765575,4040.0
129931.16082218022,65580.77719446374,-66.43929426710487,40.09330115333703,4045.0
129598.93041836802,65781.18432675903,-66.44608076243975,40.08142645905954,4050.0
129266.66581375008,65981.53159028462,-66.45292092358731,40.06945270511869,4055.0
128934.36673574128,66181.81848165204,-66.45981560175906,40.057378273484204,4060.0
128602.03290739848,66382.04448918482,-66.46676566855972,40.045201506556495,4065.0
128269.66404731525,66582.20909271418,-66.47377201664374,40.03292070587247,4070.0
127937.25986951326,66782.31176336798,-66.48083556039843,40.02053413075809,4075.0
127604.82008332999,66982.3519633526,-66.48795723665499,40.00803999692514,4080.0
127272.34439330285,67182.32914572765,-66.49513800542883,39.99543647500937,4085.0
126939.8324990494,67382.24275417288,-66.5023788506907,39.98272168904697,4090.0
126607.28409514355,67582.09222274732,-66.50968078117025,39.969893714886496,4095.0
126274.69887098759,67781.87697563999,-66.51704483119333,39.95695057853264,4100.0
125942.0765106798,67981.59642691207,-66.52447206155523,39.943890254418534,4105.0
125609.41669287765,68181.24998023009,-66.53196356043127,39.93071066360271,4110.0
125276.71909065601,68380.83702858952,-66.53952044432705,39.91740967188681,4115.0
124943.98337136066,68580.35695402877,-66.54714385907019,39.90398508784992,4120.0
124611.20919645643,68779.80912733274,-66.55483498084581,39.89043466079492,4125.0
124278.39622137004,68979.19290772575,-66.5625950172783,39.87675607860218,4130.0
123945.54409532723,69178.50764255317,-66.57042520856142,39.86294696548548,4135.0
123612.65246118403,69377.7526669514,-66.57832682863993,39.8490048796449,4140.0
123279.7209552518,69576.92730350546,-66.58630118644514,39.834927310810826,4145.0
122946.74920711586,69776.03086189383,-66.59434962718746,39.82071167767306,4150.0
122613.73683944732,69975.06263851977,-66.60247353370933,39.80635532518845,4155.0
122280.6834678078,70174.02191612856,-66.61067432790172,39.791855521760155,4160.0
121947.58870044687,70372.90796340998,-66.61895347218805,39.77720945628125,4165.0
