x,y,v_x,v_y,t
34724.99999999999,120290.92858565852,13.984685501341415,-72.66655744858546,3890.0
34786.203373886514,119946.87557777946,12.240674777304461,-68.81060157581337,3895.0
34851.645881309,119594.66048203694,13.088501484497304,-70.44301914850364,3900.0
34917.09762829394,119242.4471650859,13.090349396987504,-70.44266339020758,3905.0
34982.55865004877,118890.23563394952,13.092204350967066,-70.44230622727686,3910.0
35048.02898205507,118538.02589570655,13.094066401259962,-70.4419476485932,3915.0
35113.50866007175,118185.81795749202,13.095935603336681,-70.44158764290584,3920.0
35178.99772013837,117833.61182649787,13.097812013324495,-70.44122619882937,3925.0
35244.49619857846,117481.40750997367,13.099695688017867,-70.44086330484156,3930.0
35310.004132002905,117129.20501522726,13.10158668488914,-70.44049894928125,3935.0
35375.521557313405,116777.00434962552,13.10348506209938,-70.440133120346,3940.0
35441.04851170595,116424.80552059508,13.10539087850942,-70.43976580608985,3945.0
35506.585032674404,116072.60853562297,13.107304193691235,-70.439396994421,3950.0
35572.131158014105,115720.41340225747,13.10922506793942,-70.43902667309936,3955.0
35637.68692582552,115368.2201281088,13.111153562282981,-70.4386548297342,3960.0
35703.252374518,115016.02872084989,13.113089738497361,-70.4382814517816,3965.0
35768.82754281358,114663.83918821719,13.11503365911667,-70.43790652654197,3970.0
35834.412469750816,114311.6515380114,13.116985387446192,-70.43753004115737,3975.0
35900.00719468869,113959.46577809835,13.118944987575187,-70.43715198260901,3980.0
35965.61175731064,113607.28191640979,13.120912524389926,-70.43677233771442,3985.0
36031.12087462179,113255.07964979157,13.101823462230366,-70.44045332364269,3990.0
36096.630545735185,112902.87748988926,13.101934222679713,-70.44043198046326,3995.0
36162.14079751914,112550.67544188122,13.102050356791553,-70.44040960160845,4000.0
36227.651657467526,112198.4735110665,13.102171989677842,-70.44038616294236,4005.0
36293.163153717105,111846.27170286821,13.102299249915845,-70.44036163965912,4010.0
36358.675315065426,111494.07002283691,13.10243226966344,-70.44033600626064,4015.0
36424.18817098932,111141.86847665424,13.102571184778826,-70.44030923653334,4020.0
36489.70175166405,110789.66707013662,13.102716134945066,-70.44028130352402,4025.0
36555.21608798305,110437.46580923905,13.10286726379954,-70.44025217951473,4030.0
36620.73121157839,110085.26470005907,13.103024719068456,-70.4402218359967,4035.0
36686.24715484193,109733.06374884085,13.103188652706908,-70.4401902436432,4040.0
36751.76395094715,109380.86296197945,13.10335922104446,-70.4401573722812,4045.0
36817.28163387183,109028.66234602514,13.103536584936727,-70.44012319086217,4050.0
36882.80023842145,108676.46190768799,13.103720909923032,-70.44008766743119,4055.0
36948.319800253405,108324.2616538425,13.103912366390684,-70.4400507690953,4060.0
37013.84035590213,107972.06159153256,13.10411112974592,-70.44001246199024,4065.0
37079.361942805095,107619.86172797633,13.104317380592072,-70.43997271124584,4070.0
37144.88459932967,107267.66207057158,13.104531304915009,-70.4399314809501,4075.0
