x,y,v_x,v_y,t
104175.0,120290.92858565852,-42.43524478543749,-24.500000000000004,2500.0
103970.92256053475,120254.62526123076,-40.81548789304967,-7.26066488555203,2505.0
103758.56797737004,120151.38734543229,-42.47091663294154,-20.647583159692562,2510.0
103546.24844649706,120048.08890198871,-42.46390617459663,-20.65968868871505,2515.0
103333.96411847674,119944.72971098732,-42.45686560406603,-20.671838200279396,2520.0
103121.71514509771,119841.30955085425,-42.44979467580592,-20.684032026614492,2525.0
102909.50167939122,119737.82819833534,-42.44269314129917,-20.696270503780436,2530.0
102697.32387564618,119634.2854284767,-42.435560749007394,-20.70855397172813,2535.0
102485.18188942457,119530.6810146049,-42.42839724432206,-20.72088277436004,2540.0
102273.075877577,119427.01472830694,-42.42120236951465,-20.733257259592097,2545.0
102061.00599825857,119323.28633940985,-42.41397586368578,-20.745677779416884,2550.0
101848.972410945,119219.49561596001,-42.40671746271319,-20.758144689968056,2555.0
101636.97527644901,119115.64232420208,-42.39942689919893,-20.77065835158605,2560.0
101425.01475693693,119011.72622855766,-42.392103902415116,-20.783219128885047,2565.0
101213.09101594568,118907.74709160355,-42.384748198248815,-20.795827390821422,2570.0
101001.20421839996,118803.70467404973,-42.37735950914572,-20.808483510763395,2575.0
100789.3545306297,118699.59873471691,-42.36993755405261,-20.821187866562223,2580.0
100577.54212038791,118595.42903051378,-42.36248204835863,-20.83394084062481,2585.0
100365.76715686874,118491.19531641384,-42.35499270383537,-20.846742819987764,2590.0
100154.02981072586,118386.89734543188,-42.34746922857567,-20.859594196393033,2595.0
99942.3302540912,118282.53486860005,-42.33991132693104,-20.87249536636499,2600.0
99730.66866059396,118178.1076349436,-42.332318699447924,-20.885446731289267,2605.0
99519.04520537995,118073.61539145614,-42.324691042802435,-20.898448697493098,2610.0
99307.46006513128,117969.0578830745,-42.31702804973375,-20.911501676327386,2615.0
99095.9134180864,117864.43485265326,-42.309329408976154,-20.924606084250506,2620.0
98884.40544406045,117759.74604093868,-42.301594805189474,-20.937762342913818,2625.0
98672.936324466,117654.99118654244,-42.29382391888806,-20.95097087924906,2630.0
98461.50624233416,117550.17002591465,-42.28601642636827,-20.96423212555752,2635.0
98250.115382336,117445.28229331665,-42.27817199963432,-20.977546519601148,2640.0
98038.76393080439,117340.32772079317,-42.27029030632243,-20.990914504695628,2645.0
97827.45207575627,117235.30603814415,-42.262371009623465,-21.00433652980541,2650.0
97616.18000691525,117130.21697289594,-42.2544137682037,-21.017813049640854,2655.0
97404.94791573464,117025.06025027216,-42.24641823612387,-21.031344524757387,2660.0
97193.75599542086,116919.83559316388,-42.23838406275649,-21.044931421656933,2665.0
96982.60444095735,116814.54272209942,-42.23031089270113,-21.058574212891482,2670.0
96771.49344912886,116709.18135521357,-42.222198365698006,-21.072273377168937,2675.0
96560.42321854616,116603.75120821627,-42.214046116539365,-21.08602939946137,2680.0
96349.39394967127,116498.25199436069,-42.205853774979104,-21.09984277111558,2685.0
96138.40584484307,116392.68342441086,-42.19762096564011,-21.113713989966175,2690.0
95927.45910830348,116287.0452066086,-42.18934730791953,-21.127643560451194,2695.0
95716.55394622401,116181.33704663995,-42.18103241589199,-21.14163199373025,2700.0
95505.69056673296,116075.55864760092,-42.17267589821027,-21.155679807805477,2705.0
95294.86917994294,115969.7097099627,-42.16427735800401,-21.169787527645042,2710.0
95084.08999797906,115863.78993153616,-42.15583639277574,-21.183955685309645,2715.0
94873.35323500758,115757.79900743575,-42.14735259429471,-21.19818482008182,2720.0
94662.65910726515,115651.73663004277,-42.13882554848802,-21.21247547859818,2725.0
94452.0078330885,115545.60248896784,-42.13025483532924,-21.226828214984852,2730.0
94241.39963294489,115439.39627101285,-42.12164002872438,-21.24124359099591,2735.0
94030.8347294629,115333.11766013208,-42.11298069639513,-21.255722176155135,2740.0
93820.3133474641,115226.76633739258,-42.10427639975922,-21.27026454790106,2745.0
93609.83571399507,115120.3419809339,-42.09552669380802,-21.284871291735435,2750.0
93399.40205836017,115013.84426592702,-42.08673112698096,-21.299543001375156,2755.0
93189.01261215498,114907.27286453248,-42.07788924103705,-21.31428027890798,2760.0
92978.66760930036,114800.62744585772,-42.069000570923215,-21.329083734951734,2765.0
92768.36728607716,114693.90767591364,-42.06006464463924,-21.343953988817507,2770.0
92558.11188116166,114587.11321757025,-42.051080983099624,-21.358891668676712,2775.0
92347.9016356617,114480.24373051159,-42.04204909999169,-21.373897411732226,2780.0
92137.73679315356,114373.29887118962,-42.03296850163039,-21.388971864393703,2785.0
91927.61759971951,114266.27829277734,-42.02383868680929,-21.404115682457153,2790.0
91717.54430398627,114159.18164512089,-42.014659146647844,-21.419329531288994,2795.0
91507.5171571641,114052.00857469082,-42.005429364434846,-21.434614086014587,2800.0
91297.53641308675,113944.75872453226,-41.99614881546773,-21.44997003171153,2805.0
91097.49354702831,113823.93858742267,-40.00857321168949,-24.164027421917318,2810.0
