x,y,v_x,v_y,t
52087.5,30072.73214641463,74.0,0.0,1990.0
52466.23644293116,30082.047784677805,75.74728858623158,1.8631276526350669,1995.0
52854.72888649342,30086.557920572304,77.69848871245308,0.9020271788998525,2000.0
53243.22131299799,30091.01776645333,77.69848530091325,0.8919691762050544,2005.0
53631.71371527788,30095.42671262683,77.69848045597865,0.8817892347000551,2010.0
54020.20608590451,30099.78413478502,77.69847412532582,0.8714844316378002,2015.0
54408.698417175976,30104.089393478873,77.69846625429383,0.8610517387710847,2020.0
54797.190701104744,30108.341833565042,77.69845678575412,0.8504880172342052,2025.0
55185.682929404604,30112.540783625598,77.69844565997155,0.8397900121112545,2030.0
55574.175093476886,30116.685555358938,77.69843281445596,0.8289543466676849,2035.0
55962.667184395905,30120.775442940037,77.6984181838033,0.8179775162198757,2040.0
56351.15919289353,30124.809722348113,77.69840169952583,0.8068558816151206,2045.0
56739.65110934288,30128.78765065957,77.69838328987005,0.7955856622919919,2050.0
57128.14292374099,30132.70846530401,77.69836287962177,0.7841629288883267,2055.0
57516.63462569047,30136.571383280818,77.69834038989679,0.7725835953610255,2060.0
57905.12620438005,30140.37560033371,77.6983157379162,0.7608434105785223,2065.0
58293.61764856388,30144.120290080427,77.69828883676513,0.7489379493431183,2070.0
58682.10894653954,30147.80460309441,77.69825959513282,0.7368626027961251,2075.0
59070.60008612471,30151.42766593518,77.69822791703318,0.7246125681543958,2080.0
59459.09105463223,30154.98858012379,77.69819370150346,0.7121828377215864,2085.0
59847.581838843624,30158.48642105935,77.69815684227908,0.699568187111838,2090.0
60236.07242498084,30161.92023687244,77.69811722744285,0.6867631626173569,2095.0
60624.56279867607,30165.28904721066,77.69807473904531,0.6737620676441627,2100.0
61013.05294493954,30168.591841951322,77.69802925269435,0.6605589481324691,2105.0
61401.54284812509,30171.827579835666,77.69798063711033,0.6471475768692074,2110.0
61790.03249189331,30174.99518701862,77.69792875364368,0.6335214365904224,2115.0
62178.52185917207,30178.09355552742,77.69787345575112,0.6196737017597587,2120.0
62567.0109321142,30181.121541621906,77.69781458842625,0.6055972188970238,2125.0
62955.4996920521,30184.077964048487,77.69775198757965,0.5912844853161736,2130.0
63343.98811944892,30186.961602179068,77.69768547936334,0.576727626116291,2135.0
63732.47619384609,30189.77119402532,77.69761487943362,0.5619183692506129,2140.0
64120.96389380682,30192.505434117713,77.69753999214527,0.5468480184780842,2145.0
64509.45119685517,30195.162971237605,77.69746060966992,0.5315074239782646,2150.0
64897.93807941031,30197.742405989524,77.69737651102973,0.5158869503835143,2155.0
65286.424516715495,30200.242288199282,77.6972874610367,0.4999764419516522,2160.0
65674.91048276113,30202.66111412212,77.69719320912672,0.48376518456713535,2165.0
66063.3959502015,30204.99732344321,77.6970934880757,0.46724186421834235,2170.0
66451.88089026442,30207.24929605097,77.69698801258347,0.45039452155211146,2175.0
66840.36527265297,30209.415348561237,77.69687647770932,0.4332105020530646,2180.0
67228.84906543867,30211.4937305679,77.69675855714036,0.4156764013331402,2185.0
67617.33223494503,30213.482620592626,77.69663390127104,0.3977780049451374,2190.0
68005.81474562039,30215.380121702874,77.69650213506992,0.379500222049986,2195.0
68394.29655989891,30217.184256763725,77.6963628557042,0.3608270121705205,2200.0
68782.77763804836,30218.892963284474,77.69621562988989,0.3417413041500249,2205.0
69171.25793800301,30220.504087815974,77.69605999092919,0.32222490630024947,2210.0
69559.73741517996,30222.015379848803,77.69589543539034,0.3022584065660051,2215.0
69948.21602227686,30223.42448515554,77.6957214193785,0.2818210613473998,2220.0
70336.69370904854,30224.72893851254,77.69553735433651,0.2608906714001916,2225.0
70725.17042206007,30225.926155727404,77.69534260230435,0.2394434429725798,2230.0
71113.64610441282,30227.01342488752,77.69513647055282,0.21745383202298296,2235.0
71502.12069544029,30227.98789673246,77.69491820549193,0.1948943689883299,2240.0
